ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
416464,Cotizante416464,1977-04-20,F,35834.21571010617,true,false
242281,Cotizante242281,1993-06-01,F,39761.657886502144,true,false
739757,Cotizante739757,1986-08-01,F,48311.22107385394,true,false
499718,Cotizante499718,1969-11-11,M,40032.32717422636,true,false
910322,Cotizante910322,1976-04-03,F,39090.122710561336,true,true
868644,Cotizante868644,1981-09-02,M,32113.11236845669,true,true
222823,Cotizante222823,1984-09-18,M,24566.120993471537,true,true
154232,Cotizante154232,1964-07-12,F,48652.49435557511,false,true
17850,Cotizante17850,1999-09-02,F,24177.781865425444,false,true
434468,Cotizante434468,1987-06-05,M,22348.54629058738,true,false
216989,Cotizante216989,1989-05-10,F,32722.336178455625,true,false
73038,Cotizante73038,1965-08-03,F,42162.33899263323,true,true
104744,Cotizante104744,1954-10-07,F,44824.15224733524,true,false
477535,Cotizante477535,1952-03-05,M,39600.4860304622,false,false
104099,Cotizante104099,1961-09-17,M,40442.859232414805,true,true
456868,Cotizante456868,1961-12-09,M,31349.06718770342,true,true
15453,Cotizante15453,1965-11-08,M,27466.765578916362,true,true
298038,Cotizante298038,1959-04-15,M,21638.79153288734,false,false
544754,Cotizante544754,1956-12-07,M,27932.817681281373,false,false
621117,Cotizante621117,1972-04-11,F,39650.157012436524,false,false
229289,Cotizante229289,1982-09-23,F,44386.17835197341,true,false
7767,Cotizante7767,1997-11-20,F,49646.37483775954,false,true
579911,Cotizante579911,1966-01-18,F,20203.43368593908,false,false
371842,Cotizante371842,1965-10-27,F,41063.61387523822,false,true
569855,Cotizante569855,1950-04-18,F,22422.38242441661,false,true
413777,Cotizante413777,1990-09-25,F,36731.42734453478,false,false
392869,Cotizante392869,1980-11-25,F,25677.119120142062,true,true
756245,Cotizante756245,1983-01-05,F,41410.12853981866,true,false
270916,Cotizante270916,1967-11-13,F,29053.50557169372,false,false
81524,Cotizante81524,1998-02-26,M,38133.956347955485,false,true
469051,Cotizante469051,1973-03-05,M,24842.187315618554,false,true
609426,Cotizante609426,1997-08-04,F,49966.52887710886,true,true
734214,Cotizante734214,1963-07-10,F,22702.077771276356,false,true
781217,Cotizante781217,1950-11-16,M,29568.133841731345,true,true
660128,Cotizante660128,1972-12-03,M,31049.402502241126,true,false
83875,Cotizante83875,1992-12-13,F,40222.79231913512,true,true
941129,Cotizante941129,1963-09-20,F,29835.67850596478,false,true
203893,Cotizante203893,1978-02-20,F,33022.03052455075,true,true
545273,Cotizante545273,1998-04-03,F,34360.31103596862,true,false
595070,Cotizante595070,1973-09-25,M,38545.53419933569,false,true
932988,Cotizante932988,1985-01-01,F,49532.11431037007,false,false
256013,Cotizante256013,1981-10-08,M,42345.13265794293,false,true
143549,Cotizante143549,1998-03-01,M,45630.4380310219,true,true
974397,Cotizante974397,1998-12-19,M,31638.531821006356,false,false
314890,Cotizante314890,1981-05-02,M,48315.1141124424,false,false
