ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
677589,Cotizante677589,1977-06-09,F,47490.27727009369,false,true
578607,Cotizante578607,1987-10-04,M,25551.972482955956,false,false
711301,Cotizante711301,1974-09-07,M,32353.95305149848,true,false
137167,Cotizante137167,1986-12-18,M,27393.45092100631,true,false
160422,Cotizante160422,1972-08-06,M,29337.623736724723,false,false
519938,Cotizante519938,1957-09-19,M,21146.720355203783,false,false
267457,Cotizante267457,1964-09-14,F,29610.530870239705,false,false
460754,Cotizante460754,1981-01-28,M,36542.380988716875,false,false
310447,Cotizante310447,1982-01-21,F,30924.76646327957,true,false
998013,Cotizante998013,1983-05-23,M,39783.21432016454,true,true
644485,Cotizante644485,1965-11-28,M,44110.80687738565,false,true
839995,Cotizante839995,1984-10-17,F,24157.005267475433,false,true
727095,Cotizante727095,1988-12-14,F,45370.36866226913,false,false
552474,Cotizante552474,1964-01-27,F,45575.71465756387,true,true
379570,Cotizante379570,1962-11-22,M,29469.083791358935,false,true
477328,Cotizante477328,1971-11-12,F,47597.78759841349,false,true
255155,Cotizante255155,1993-08-28,F,49351.01875348865,false,false
246984,Cotizante246984,1996-10-05,F,40271.089164310324,true,false
605021,Cotizante605021,1959-06-15,F,40694.92142325725,false,true
565134,Cotizante565134,1973-04-13,F,29428.277203474347,true,true
578903,Cotizante578903,1987-07-11,M,40284.32083863661,true,false
993433,Cotizante993433,1998-12-17,F,22329.887491529716,true,false
183087,Cotizante183087,1972-07-20,M,22822.48138128336,false,false
783333,Cotizante783333,1984-03-21,F,30017.856347319874,true,true
186060,Cotizante186060,1980-05-15,M,29658.90405619627,true,false
979658,Cotizante979658,1953-11-01,M,21032.045119452552,true,false
907051,Cotizante907051,1981-01-18,F,47983.11866255853,false,true
881938,Cotizante881938,1984-06-24,F,49207.59062791057,false,false
565117,Cotizante565117,1950-05-17,M,40711.48249524066,true,false
863919,Cotizante863919,1998-09-07,M,47439.23247541147,true,false
