ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
407673,Cotizante407673,1977-11-13,M,45336.638164272415,false,true
375660,Cotizante375660,1977-09-02,M,45468.92225704841,false,true
650699,Cotizante650699,1997-08-24,F,32976.248955438656,true,true
614485,Cotizante614485,1951-04-24,M,47416.75567541683,false,false
898579,Cotizante898579,1996-07-20,F,45907.77974584462,false,true
362330,Cotizante362330,1952-06-21,F,40305.76885261436,false,true
384497,Cotizante384497,1955-09-14,M,30568.904339887624,false,false
664993,Cotizante664993,1993-06-11,F,34477.18469365238,true,true
410566,Cotizante410566,1956-09-13,M,39484.228232662135,false,true
318914,Cotizante318914,1963-09-24,F,40289.795960886935,false,true
277749,Cotizante277749,1963-04-03,M,31970.50716308424,true,true
893007,Cotizante893007,1988-06-04,F,22412.138745626064,true,true
694731,Cotizante694731,1960-12-09,M,20827.76996435487,false,true
679299,Cotizante679299,1975-03-28,F,28326.641114297374,false,true
799420,Cotizante799420,1952-05-12,F,31425.264594443885,false,true
619173,Cotizante619173,1971-08-24,M,49274.18764951507,true,true
718161,Cotizante718161,1970-07-25,M,20708.119298598758,true,true
979188,Cotizante979188,1997-08-27,M,49780.64105835838,false,true
501685,Cotizante501685,1965-03-01,F,40690.297944223064,true,false
734965,Cotizante734965,1970-09-26,F,21010.96988757921,true,false
538420,Cotizante538420,1966-07-07,M,34552.619200100584,true,false
574831,Cotizante574831,1955-02-28,M,44670.82377157282,false,false
84004,Cotizante84004,1994-03-21,M,23715.255748111642,true,false
148468,Cotizante148468,1992-02-13,F,35413.22919379919,true,true
738315,Cotizante738315,1980-09-14,M,46725.74789795108,true,false
260796,Cotizante260796,1957-04-14,M,31677.96378119751,false,false
245176,Cotizante245176,1994-03-26,F,36573.47615447063,false,true
927096,Cotizante927096,1995-04-07,M,23827.428502559065,true,false
616026,Cotizante616026,1958-09-06,F,36508.860136247014,false,false
953244,Cotizante953244,1972-10-02,F,21985.484709889955,false,true
99095,Cotizante99095,1995-07-16,F,20176.238193211422,true,true
713166,Cotizante713166,1971-04-07,F,23572.69327569491,false,false
276328,Cotizante276328,1957-05-15,F,27979.41116051378,true,false
567536,Cotizante567536,1990-05-23,M,25036.235617393344,false,false
796603,Cotizante796603,1975-02-11,F,40573.913402914135,true,false
332662,Cotizante332662,1976-03-03,F,34567.129306053364,true,false
354282,Cotizante354282,1959-10-12,F,29167.895728745934,false,false
986436,Cotizante986436,1988-06-07,F,22904.897264338444,false,false
732405,Cotizante732405,1988-07-07,F,31961.539920044965,true,false
550205,Cotizante550205,1978-10-15,F,28928.069829958484,false,false
543837,Cotizante543837,1980-09-03,M,47105.724524540536,true,false
504957,Cotizante504957,1953-07-11,F,20738.159858492694,false,false
309968,Cotizante309968,1955-07-25,F,45851.621287123795,false,false
822326,Cotizante822326,1982-12-15,F,49637.597756119634,false,true
70067,Cotizante70067,1974-11-25,M,43017.92692669434,true,true
526492,Cotizante526492,1994-06-24,M,38646.73394156678,false,true
817872,Cotizante817872,1961-11-24,F,42337.85734144827,false,false
809622,Cotizante809622,1990-04-12,M,25350.49485535046,false,true
995813,Cotizante995813,1975-11-12,M,29154.20362631444,false,true
887598,Cotizante887598,1985-07-01,F,39558.447569156386,false,false
712280,Cotizante712280,1953-11-21,F,40627.75207901299,true,false
43563,Cotizante43563,1989-10-27,F,26377.239442094615,true,true
668070,Cotizante668070,1965-01-24,M,41127.616139300255,true,false
185874,Cotizante185874,1971-05-01,F,22342.50636317238,true,false
108331,Cotizante108331,1983-01-27,M,36841.088770341186,false,true
834871,Cotizante834871,1974-06-15,F,44328.97749161799,false,true
491383,Cotizante491383,1972-03-23,F,22522.917963876458,false,true
552420,Cotizante552420,1958-01-15,F,22442.66707229406,true,true
197514,Cotizante197514,1983-12-27,M,21820.382111634488,false,true
619054,Cotizante619054,1987-04-24,F,44112.70777333939,false,true
712214,Cotizante712214,1956-04-25,M,44670.825603185585,true,true
407628,Cotizante407628,1960-11-02,F,21231.483365813994,false,false
431483,Cotizante431483,1969-06-17,M,25837.547815689213,true,false
931593,Cotizante931593,1953-03-05,F,35379.93400430531,false,true
372689,Cotizante372689,1979-12-25,F,41428.79324093643,false,true
497821,Cotizante497821,1972-08-19,M,41207.64370019287,false,true
45610,Cotizante45610,1996-01-20,F,24660.96511756356,false,false
753670,Cotizante753670,1966-05-07,F,26346.3674724094,false,false
966648,Cotizante966648,1960-07-02,M,46475.09290301403,false,false
998060,Cotizante998060,1997-09-13,F,28361.088311437037,false,true
520809,Cotizante520809,1987-02-16,F,32615.261841982705,false,true
122110,Cotizante122110,1994-07-01,M,20518.179939875972,true,false
328624,Cotizante328624,1972-11-13,F,38767.23006110996,true,false
961904,Cotizante961904,1974-08-10,M,44852.31851149174,true,false
252434,Cotizante252434,1974-04-10,F,26762.83998323763,false,true
572769,Cotizante572769,1976-03-07,F,27404.843829275127,true,true
854179,Cotizante854179,1969-02-12,M,37537.40646044536,true,true
71824,Cotizante71824,1985-05-09,F,49387.96037762306,true,true
430285,Cotizante430285,1976-03-09,F,46995.27941545107,true,false
210769,Cotizante210769,1951-11-02,F,37111.5893999758,false,false
331540,Cotizante331540,1954-10-05,F,33440.32189587096,false,false
582157,Cotizante582157,1954-04-24,F,27087.8870236059,true,false
622701,Cotizante622701,1994-05-12,M,23072.13348410454,true,true
763417,Cotizante763417,1989-05-14,M,32846.45640031742,false,true
765136,Cotizante765136,1970-03-21,M,41519.16939230682,true,true
816587,Cotizante816587,1981-05-21,F,23462.525809286035,false,false
781876,Cotizante781876,1983-02-28,F,21005.64711018658,true,false
86346,Cotizante86346,1977-01-20,M,21127.16969967325,false,false
582016,Cotizante582016,1951-02-16,F,48645.07845169383,true,true
918590,Cotizante918590,1989-01-26,M,44553.4657349227,false,false
299318,Cotizante299318,1992-05-13,M,20777.92620545899,true,false
358386,Cotizante358386,1972-02-05,M,39829.60987581066,true,false
228891,Cotizante228891,1977-07-17,M,24488.118600600916,true,false
341487,Cotizante341487,1986-09-21,M,39006.09555821211,true,true
838170,Cotizante838170,1961-12-12,F,49400.96659287745,false,true
136889,Cotizante136889,1994-06-12,M,36399.34788930885,false,false
617464,Cotizante617464,1972-05-26,M,47212.6407508104,true,false
315242,Cotizante315242,1977-05-26,F,32478.466370074508,true,true
730173,Cotizante730173,1987-12-27,F,30592.482289422802,true,true
912600,Cotizante912600,1972-01-27,M,31486.042705384338,false,false
