ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
436291,Cotizante436291,1975-03-04,M,47390.9244604559,true,false
985966,Cotizante985966,1973-08-12,M,32856.99505835851,false,true
613620,Cotizante613620,1994-11-13,M,40098.5661244699,true,true
609539,Cotizante609539,1951-07-06,F,48989.643951185906,true,false
253443,Cotizante253443,1978-09-12,M,37622.93889938211,true,false
416830,Cotizante416830,1973-10-03,M,38355.030701123454,false,true
82678,Cotizante82678,1996-03-01,F,26513.70701672546,false,true
541327,Cotizante541327,1968-12-01,M,41479.15786991498,false,false
804411,Cotizante804411,1959-02-24,M,49550.590078380286,true,true
19973,Cotizante19973,1993-09-15,F,44181.66380371527,false,true
572434,Cotizante572434,1950-08-14,M,45926.460432058535,true,false
542173,Cotizante542173,1974-10-05,F,43720.38010520229,true,false
358883,Cotizante358883,1970-07-10,F,46734.63117704181,true,true
416368,Cotizante416368,1984-07-26,M,24258.334840717987,true,true
720128,Cotizante720128,1965-12-12,M,27667.868543174456,false,false
727217,Cotizante727217,1986-08-22,M,30124.950893973335,false,true
234979,Cotizante234979,1968-10-22,M,27223.711799241177,true,true
979721,Cotizante979721,1961-10-18,F,20122.725949693813,true,false
618906,Cotizante618906,1983-05-09,F,37075.97910438076,false,false
696602,Cotizante696602,1972-04-19,F,23958.367064447386,false,true
241661,Cotizante241661,1991-12-01,M,28545.534841978573,false,false
110021,Cotizante110021,1955-11-25,F,27977.29693157807,false,true
237786,Cotizante237786,1954-08-16,M,49382.88501633504,true,true
721104,Cotizante721104,1951-04-23,F,37300.276780782486,false,false
357223,Cotizante357223,1993-04-06,M,24339.517619301823,true,false
396008,Cotizante396008,1992-03-10,M,49974.80057018026,true,false
158210,Cotizante158210,1952-11-19,F,44385.55961332322,false,true
257518,Cotizante257518,1998-04-20,M,32315.679308617582,false,true
740215,Cotizante740215,1990-07-20,M,25883.028669576823,true,true
535505,Cotizante535505,1993-07-20,F,26222.342527583183,false,true
383258,Cotizante383258,1998-11-14,F,30665.762748506782,false,false
385549,Cotizante385549,1959-06-28,M,34319.43375944026,true,false
393975,Cotizante393975,1961-10-16,F,43315.653547443755,true,false
392935,Cotizante392935,1969-07-10,F,27613.895648249352,true,false
320276,Cotizante320276,1982-04-21,M,47607.288357118916,true,true
765370,Cotizante765370,1950-10-24,M,37983.27718284985,true,false
169304,Cotizante169304,1983-07-07,M,28777.101085961323,true,true
374559,Cotizante374559,1959-04-25,M,33299.70725876489,true,false
21131,Cotizante21131,1985-11-13,M,34635.542405398075,false,true
742612,Cotizante742612,1953-10-04,F,41076.06049643965,false,false
821058,Cotizante821058,1982-05-16,M,31387.642510652666,true,true
679848,Cotizante679848,1951-04-07,F,40633.46195415016,false,false
836009,Cotizante836009,1987-01-06,F,45902.62237940487,true,false
112838,Cotizante112838,1967-11-01,M,44904.63046631238,false,false
88264,Cotizante88264,1983-03-17,F,48802.49390826899,true,true
390836,Cotizante390836,1950-04-13,M,30536.730942933907,false,true
242855,Cotizante242855,1958-07-21,M,47082.183498071594,false,true
636124,Cotizante636124,1973-09-14,F,25914.043089379702,false,true
981561,Cotizante981561,1979-02-20,F,38594.13833250335,false,false
143909,Cotizante143909,1993-10-28,F,36086.38098122353,true,true
17455,Cotizante17455,1988-07-22,F,34637.69780926377,false,true
314629,Cotizante314629,1954-07-22,M,34209.61540191908,false,false
988627,Cotizante988627,1979-11-01,F,28933.923207247444,true,false
250642,Cotizante250642,1975-08-05,M,20934.15730100397,true,true
32285,Cotizante32285,1951-03-26,F,43594.16063986658,false,false
466918,Cotizante466918,1963-07-23,F,41796.514824620754,false,true
294738,Cotizante294738,1999-12-26,M,20774.60773485661,true,true
571444,Cotizante571444,1955-09-22,M,34047.18971820887,true,true
276132,Cotizante276132,1954-01-19,M,22779.66780020543,true,true
582422,Cotizante582422,1952-12-25,F,47530.71138783866,true,false
759334,Cotizante759334,1982-05-07,M,44141.100702317824,true,true
187952,Cotizante187952,1978-06-02,F,35821.252359666876,false,true
453068,Cotizante453068,1998-08-03,M,38106.03981236009,true,false
438651,Cotizante438651,1992-02-06,M,27792.42203594553,false,false
438402,Cotizante438402,1989-03-20,F,30223.176091160993,false,false
41347,Cotizante41347,1997-12-01,M,23441.257036904983,false,false
402456,Cotizante402456,1983-03-15,F,39717.0157153348,true,false
774399,Cotizante774399,1955-09-25,M,39102.792011462734,false,false
351568,Cotizante351568,1992-05-10,M,37081.18586386059,false,false
745221,Cotizante745221,1958-06-01,M,41490.73538008882,true,false
429765,Cotizante429765,1971-12-17,M,43832.51579520938,true,false
598640,Cotizante598640,1970-07-22,M,32898.169373878154,false,true
960641,Cotizante960641,1998-03-06,M,43116.98517491027,false,true
910811,Cotizante910811,1951-02-08,F,41257.54659113267,false,true
115822,Cotizante115822,1965-05-27,M,49535.758314568,false,true
923250,Cotizante923250,1999-05-24,F,36764.616236407746,true,false
199169,Cotizante199169,1999-06-21,F,44564.60967534389,true,false
991292,Cotizante991292,1965-10-26,F,33429.18065939061,false,false
629388,Cotizante629388,1954-09-08,M,25358.13814356161,true,false
440419,Cotizante440419,1973-06-26,M,23147.40934889901,false,true
576905,Cotizante576905,1974-10-28,M,26499.519093828058,true,true
512094,Cotizante512094,1989-01-01,F,46369.03203861529,false,false
143131,Cotizante143131,1976-12-04,F,24679.94552111778,true,false
270859,Cotizante270859,1968-08-25,F,25134.422112494496,false,true
484302,Cotizante484302,1960-08-11,M,23976.110871435012,false,false
571134,Cotizante571134,1979-07-17,F,23834.724976039775,true,false
335383,Cotizante335383,1983-01-22,M,28142.195539735923,true,false
221116,Cotizante221116,1983-02-28,F,32835.08984126128,true,false
735895,Cotizante735895,1957-01-10,M,38448.96244958264,true,false
24202,Cotizante24202,1963-07-22,F,42729.73947820394,true,false
813413,Cotizante813413,1950-03-25,F,49508.855179800885,false,true
993677,Cotizante993677,1966-06-06,F,28323.818990382315,true,false
2923,Cotizante2923,1962-04-16,M,34526.15884929517,false,false
811565,Cotizante811565,1981-08-24,M,44627.58948580554,true,true
698573,Cotizante698573,1974-03-25,M,48875.94107505424,true,true
77422,Cotizante77422,1990-04-09,F,36492.41535215067,true,false
244968,Cotizante244968,1990-03-10,M,33098.766537591364,true,false
325494,Cotizante325494,1992-11-12,F,33699.82528541496,true,false
158308,Cotizante158308,1951-11-05,F,37534.74356472009,true,false
583081,Cotizante583081,1967-08-11,F,44583.46801587546,false,false
