ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
647074,Cotizante647074,1972-02-11,F,43370.77525522228,true,true
406809,Cotizante406809,1962-03-09,F,41497.01760644294,false,false
749613,Cotizante749613,1997-06-01,M,39574.17993592618,false,false
789070,Cotizante789070,1955-07-24,F,23361.744514158065,true,false
766835,Cotizante766835,1999-04-04,M,20255.80592117035,false,false
505378,Cotizante505378,1982-12-19,M,46213.640875469675,true,false
597848,Cotizante597848,1960-09-19,M,41227.41470784698,false,true
83377,Cotizante83377,1999-08-17,M,28818.5549272652,true,false
735701,Cotizante735701,1960-05-26,M,45386.151683716584,false,true
574032,Cotizante574032,1976-01-25,M,31985.272234056334,true,true
1766,Cotizante1766,1993-10-10,M,44670.44643323975,true,false
928966,Cotizante928966,1955-08-24,M,29477.084912342132,false,false
522486,Cotizante522486,1964-05-28,F,23029.902852487514,true,false
138728,Cotizante138728,1986-12-11,F,21924.223949747884,true,true
719372,Cotizante719372,1989-10-01,M,40677.667219025694,true,false
737024,Cotizante737024,1977-01-03,M,23677.272843374176,true,true
195543,Cotizante195543,1978-10-06,M,31559.12121291329,false,false
73336,Cotizante73336,1973-11-06,F,47260.24004991022,false,false
145461,Cotizante145461,1970-05-03,M,41486.879588457494,false,false
309500,Cotizante309500,1996-08-21,M,34294.654085658665,true,true
690400,Cotizante690400,1978-08-20,F,41222.6806599088,true,true
765253,Cotizante765253,1994-11-09,M,43696.48164153212,false,true
527333,Cotizante527333,1972-11-10,F,48733.71826950283,true,true
421313,Cotizante421313,1986-09-14,M,26529.75561587653,false,false
184713,Cotizante184713,1956-02-16,F,40064.22681034593,false,true
34836,Cotizante34836,1962-05-06,M,45066.92643970065,true,true
783291,Cotizante783291,1968-06-18,M,21015.569349355897,true,false
939669,Cotizante939669,1956-09-25,F,26765.124536239076,true,false
982521,Cotizante982521,1953-08-25,F,33015.769420117605,true,true
531858,Cotizante531858,1976-11-15,F,38066.49649521883,true,true
494548,Cotizante494548,1975-09-04,M,31326.292652257558,true,true
87223,Cotizante87223,1972-02-13,F,21877.438206890234,true,false
151660,Cotizante151660,1959-08-22,M,33555.61179693798,true,true
297121,Cotizante297121,1966-11-13,M,34897.58876194602,false,false
723020,Cotizante723020,1994-01-28,F,25451.375162383152,false,true
908734,Cotizante908734,1975-02-09,F,28727.373400125034,false,false
696652,Cotizante696652,1954-04-01,M,40163.18727919706,true,false
761281,Cotizante761281,1976-02-04,M,25469.53686318638,true,true
968735,Cotizante968735,1972-04-01,M,23910.340399641067,false,false
251788,Cotizante251788,1974-08-07,F,29975.77593813548,false,false
633890,Cotizante633890,1967-06-01,F,21357.629409723326,true,true
792152,Cotizante792152,1953-07-02,F,32720.97282620737,true,true
505325,Cotizante505325,1966-11-05,F,35138.1375477134,false,false
887280,Cotizante887280,1953-03-03,F,35858.09142224055,false,true
565413,Cotizante565413,1954-12-23,F,38439.77713294823,true,false
882719,Cotizante882719,1951-11-13,F,22097.609743842142,true,false
309723,Cotizante309723,1974-08-14,M,37862.727072159556,false,true
921175,Cotizante921175,1955-08-25,M,24775.415653399657,true,true
767345,Cotizante767345,1954-04-18,F,41581.05688599752,false,false
797866,Cotizante797866,1951-06-23,M,38067.1596113283,true,true
281557,Cotizante281557,1955-05-12,F,43708.54510580427,true,false
728045,Cotizante728045,1988-03-25,M,40434.333589157744,true,true
718802,Cotizante718802,1979-08-09,M,29873.00177990852,true,false
845970,Cotizante845970,1950-04-16,M,23615.02651868707,true,false
743601,Cotizante743601,1984-01-12,F,48175.23030496013,true,true
758485,Cotizante758485,1992-11-27,M,28411.85206185025,true,true
287039,Cotizante287039,1959-03-23,M,33967.83502579837,true,false
736579,Cotizante736579,1957-10-16,F,35234.06623922057,false,false
428527,Cotizante428527,1972-09-18,F,21641.956706388068,true,false
129474,Cotizante129474,1969-08-20,F,23278.060084165372,true,true
264099,Cotizante264099,1987-06-14,F,20446.760349426124,true,true
920413,Cotizante920413,1992-11-28,F,31262.68384410282,true,true
626780,Cotizante626780,1950-04-11,F,32857.58521200245,true,true
657521,Cotizante657521,1974-02-03,F,43338.252867997624,false,true
854358,Cotizante854358,1953-02-05,M,21835.59910976055,false,true
251784,Cotizante251784,1982-11-12,M,41270.32889443277,true,false
283221,Cotizante283221,1965-03-22,M,32517.22634841391,false,false
979333,Cotizante979333,1988-08-10,M,47437.31958289711,true,false
446314,Cotizante446314,1992-04-16,F,36877.99245145643,false,false
555097,Cotizante555097,1968-04-19,M,42239.184766728984,true,false
888296,Cotizante888296,1957-03-04,F,34611.78730887674,false,false
787070,Cotizante787070,1978-05-20,M,47600.38630597622,true,false
288353,Cotizante288353,1970-04-21,M,41249.147858050266,true,true
108187,Cotizante108187,1991-04-13,F,42715.45878421511,true,true
209814,Cotizante209814,1957-01-19,M,29977.79575616381,false,false
404501,Cotizante404501,1989-11-08,M,37281.73053084658,false,false
626363,Cotizante626363,1998-03-09,M,33166.46015783566,false,false
481531,Cotizante481531,1969-02-26,M,31041.842202855936,true,false
695797,Cotizante695797,1959-11-25,M,40172.85808854602,false,true
556024,Cotizante556024,1984-02-12,M,34094.44217764811,false,true
864109,Cotizante864109,1991-07-21,F,27489.346311002642,false,false
17748,Cotizante17748,1971-04-20,M,30841.848730412483,true,true
225265,Cotizante225265,1981-06-19,M,36854.06530711848,false,true
590431,Cotizante590431,1957-12-23,F,33750.49204489991,false,false
416492,Cotizante416492,1980-09-28,M,41905.17142218507,true,false
558739,Cotizante558739,1956-03-04,M,46683.027192910435,true,true
385905,Cotizante385905,1991-05-05,M,22232.767271984372,true,false
483785,Cotizante483785,1950-09-14,F,40927.772222895816,false,false
578920,Cotizante578920,1960-10-22,M,23020.805597555707,false,false
496967,Cotizante496967,1973-04-14,M,31344.357223577033,false,false
780567,Cotizante780567,1962-10-27,F,21003.285349873648,true,false
375189,Cotizante375189,1978-10-02,F,29489.182419044235,true,true
353238,Cotizante353238,1954-12-26,M,46813.570905141576,true,true
672649,Cotizante672649,1987-03-23,F,42367.26435214403,false,false
492321,Cotizante492321,1994-05-22,F,23073.17051746651,true,false
16511,Cotizante16511,1998-11-27,F,27219.42723703475,false,true
319397,Cotizante319397,1991-08-28,F,37478.06821377011,true,true
20099,Cotizante20099,1958-09-16,F,49061.89234670559,true,true
177004,Cotizante177004,1986-04-09,M,25229.94345875968,false,true
984887,Cotizante984887,1960-05-02,F,26547.167061454704,true,true
