ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
308299,Cotizante308299,1972-06-27,M,28746.659698367395,false,false
636358,Cotizante636358,1996-01-03,M,34178.760043696384,false,true
83925,Cotizante83925,1993-01-12,M,35120.90703591297,false,true
671740,Cotizante671740,1978-03-28,M,48965.95064953966,true,false
726904,Cotizante726904,1970-02-18,M,34980.18851124916,true,false
430869,Cotizante430869,1957-06-15,F,32105.29225994819,false,true
177904,Cotizante177904,1961-07-24,F,49609.69672060812,true,true
522684,Cotizante522684,1965-10-21,F,46507.00864048528,true,false
611364,Cotizante611364,1966-12-15,M,39990.800452760166,true,false
981702,Cotizante981702,1961-07-19,F,38375.11778113723,false,true
884559,Cotizante884559,1958-12-10,F,26216.423603040465,false,true
506453,Cotizante506453,1960-09-19,F,23602.825814657597,false,true
439624,Cotizante439624,1987-10-08,M,32629.632995890162,true,false
689602,Cotizante689602,1975-04-07,F,31724.417399572234,true,true
152339,Cotizante152339,1981-03-19,F,36502.00410910326,true,false
857726,Cotizante857726,1950-11-19,F,37872.50648908644,false,true
572611,Cotizante572611,1956-09-16,F,39839.30898504655,true,true
807972,Cotizante807972,1986-10-07,F,46180.22304164299,true,true
818554,Cotizante818554,1963-05-19,F,26500.54717689381,false,false
95446,Cotizante95446,1966-09-22,M,46393.24154003267,true,true
126342,Cotizante126342,1961-03-16,M,27245.81991843751,false,false
214728,Cotizante214728,1977-06-16,M,42644.42457917438,true,false
95578,Cotizante95578,1983-12-14,F,21106.02240892281,false,true
300730,Cotizante300730,1951-10-01,M,40477.174323166684,false,true
566191,Cotizante566191,1965-01-05,F,44748.719543484185,true,true
425782,Cotizante425782,1975-11-01,M,25206.056469087653,false,true
901450,Cotizante901450,1983-01-16,M,45344.040724190236,false,true
56258,Cotizante56258,1975-11-26,M,25487.871729755818,false,false
616947,Cotizante616947,1975-09-28,M,48453.8631498226,true,false
683367,Cotizante683367,1982-08-22,M,48822.88987451615,false,false
600667,Cotizante600667,1991-03-27,M,47859.10672004986,true,true
667547,Cotizante667547,1958-07-26,M,29923.43699388136,true,true
498035,Cotizante498035,1980-08-06,F,21613.430292179277,true,false
511217,Cotizante511217,1985-02-11,F,20001.553003879755,true,true
414018,Cotizante414018,1964-08-11,F,25983.942567081707,false,true
546243,Cotizante546243,1986-08-19,F,37427.033867242746,false,true
394929,Cotizante394929,1973-04-20,M,47893.7159411928,true,false
188629,Cotizante188629,1981-11-15,F,32359.11831331493,true,false
737753,Cotizante737753,1997-04-20,M,45026.463425396505,false,false
350940,Cotizante350940,1970-10-15,M,25001.7907681082,true,false
277403,Cotizante277403,1992-04-04,F,45350.67097337963,false,false
194081,Cotizante194081,1982-12-04,M,42856.992281084065,false,true
618427,Cotizante618427,1983-02-03,M,28464.52882724667,true,false
871151,Cotizante871151,1953-09-26,M,33191.29066250463,false,true
450949,Cotizante450949,1983-01-20,M,46368.42958583245,true,false
314564,Cotizante314564,1960-10-20,F,30917.427617745077,true,false
331085,Cotizante331085,1985-11-17,F,48225.11574707052,true,true
465214,Cotizante465214,1953-03-09,M,21243.443139516814,false,false
391605,Cotizante391605,1995-06-28,M,24762.97701167401,true,false
924142,Cotizante924142,1956-05-09,M,28390.228632439153,false,false
224219,Cotizante224219,1980-03-14,M,26383.35398978125,true,true
213701,Cotizante213701,1996-11-16,F,40927.50593219237,true,false
398424,Cotizante398424,1996-10-25,M,20871.32300465895,true,false
895392,Cotizante895392,1990-06-17,M,35727.171310221085,true,true
871456,Cotizante871456,1955-02-23,M,33781.83488491931,true,true
363214,Cotizante363214,1957-10-26,M,29563.167678636302,true,true
844497,Cotizante844497,1965-09-01,M,38179.31977271478,false,true
212438,Cotizante212438,1974-06-06,F,44007.97070123679,true,true
189983,Cotizante189983,1953-11-04,M,48169.598538340084,true,false
386478,Cotizante386478,1972-07-25,M,30507.500809199744,true,false
94001,Cotizante94001,1996-01-22,F,42675.843535242304,true,true
449359,Cotizante449359,1999-03-24,F,29376.712709597152,false,false
761582,Cotizante761582,1990-08-17,M,41514.58778817761,false,false
373217,Cotizante373217,1972-10-28,F,21609.48329026051,true,true
636673,Cotizante636673,1978-01-08,M,40288.17315548127,false,true
871926,Cotizante871926,1958-06-18,M,39692.72203451856,false,false
587282,Cotizante587282,1984-06-11,M,43768.44326087143,true,true
841983,Cotizante841983,1976-02-10,F,39480.78506860841,true,false
518843,Cotizante518843,1958-12-11,F,47427.74872051916,true,true
711153,Cotizante711153,1995-11-27,F,41944.76140624933,false,true
701828,Cotizante701828,1978-10-19,M,20267.2746580989,true,false
77465,Cotizante77465,1971-07-08,F,24562.354018080187,true,false
108441,Cotizante108441,1959-05-17,F,38675.38727961246,false,true
931651,Cotizante931651,1990-03-01,F,25360.936122554765,false,true
425554,Cotizante425554,1972-05-23,F,32439.171993492866,false,false
904307,Cotizante904307,1997-12-19,F,45324.62118377551,false,false
622085,Cotizante622085,1962-03-01,F,20122.614016309715,true,false
139743,Cotizante139743,1998-12-17,M,21776.125597642163,true,true
306210,Cotizante306210,1951-04-04,F,32955.253799166334,false,false
360607,Cotizante360607,1960-09-17,F,45179.10598834767,false,false
797935,Cotizante797935,1957-02-09,F,32866.85733614994,true,false
221067,Cotizante221067,1963-11-13,F,42270.347109246024,false,false
182225,Cotizante182225,1983-11-16,F,46896.194351818296,true,false
22323,Cotizante22323,1952-10-28,F,25173.96978161685,true,true
49149,Cotizante49149,1971-11-18,F,31982.5103755898,false,true
385965,Cotizante385965,1982-06-16,M,23410.131631837685,false,true
951482,Cotizante951482,1999-03-21,F,40994.40748611983,true,true
397800,Cotizante397800,1971-12-02,M,35887.34432507542,true,true
278555,Cotizante278555,1953-09-23,M,20150.58885574223,true,false
1527,Cotizante1527,1968-12-16,M,46624.36489014643,true,false
920850,Cotizante920850,1998-12-16,M,33231.15236042219,true,false
220495,Cotizante220495,1990-09-24,M,41430.68233102001,false,false
121331,Cotizante121331,1952-12-08,M,32564.077747387197,false,true
373098,Cotizante373098,1980-03-09,F,39808.61521510965,true,true
228078,Cotizante228078,1978-05-26,F,30789.21454471598,true,false
146738,Cotizante146738,1986-12-06,F,34659.180506492215,false,true
14712,Cotizante14712,1985-03-09,M,31114.864348551186,false,true
988041,Cotizante988041,1997-02-07,M,28628.84908957448,true,true
834919,Cotizante834919,1972-12-12,F,34950.772747457704,true,false
251908,Cotizante251908,1967-10-04,F,39805.57685911757,false,false
