ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
495953,Cotizante495953,1990-11-03,M,36915.65048794051,false,false
105738,Cotizante105738,1954-12-23,F,44666.298430521936,true,true
474826,Cotizante474826,1992-03-19,F,48579.5737965157,false,true
350590,Cotizante350590,1955-03-08,F,43728.14216518124,false,true
986809,Cotizante986809,1996-07-25,F,29825.587946346925,false,true
786139,Cotizante786139,1988-09-03,M,39040.47369573689,false,false
35818,Cotizante35818,1987-08-20,M,41056.00360179561,false,true
44002,Cotizante44002,1977-02-02,M,49259.73074932462,false,true
972159,Cotizante972159,1993-08-08,M,36190.937270525756,true,true
348233,Cotizante348233,1980-12-02,F,35765.99459236043,false,true
690361,Cotizante690361,1953-01-26,F,39583.975249096184,true,true
819404,Cotizante819404,1976-07-25,M,41803.253765039495,false,false
405373,Cotizante405373,1953-02-17,M,42402.81792706292,true,true
3244,Cotizante3244,1966-01-22,F,33528.600138607246,false,false
558649,Cotizante558649,1977-09-15,F,37307.72612853179,false,true
97586,Cotizante97586,1980-05-18,M,36132.03789193191,false,true
657868,Cotizante657868,1987-01-22,M,49256.86730320401,false,false
615694,Cotizante615694,1971-11-08,F,47166.532127705796,false,true
134299,Cotizante134299,1950-05-25,F,35579.82148739554,false,false
206889,Cotizante206889,1988-01-17,F,41900.75980008713,false,false
106159,Cotizante106159,1969-11-09,M,26440.74502512814,true,false
120815,Cotizante120815,1962-03-04,F,34905.371371589674,false,true
628868,Cotizante628868,1984-01-20,M,22105.16794827642,false,false
728510,Cotizante728510,1982-09-07,M,28661.03965917293,true,false
483180,Cotizante483180,1967-01-14,M,37348.12974978514,false,false
1584,Cotizante1584,1972-04-17,M,28247.274543988817,false,true
307054,Cotizante307054,1980-11-27,F,29710.2602657483,true,false
357041,Cotizante357041,1985-05-25,M,49272.193667004045,false,true
78267,Cotizante78267,1980-12-25,F,38523.208005387045,true,false
40797,Cotizante40797,1971-09-28,M,32249.526426385848,false,false
450538,Cotizante450538,1960-08-08,F,39312.21067924374,true,true
469007,Cotizante469007,1970-08-11,F,25413.122901568153,false,false
753174,Cotizante753174,1963-05-15,F,49587.16730559101,false,false
855003,Cotizante855003,1996-05-08,M,48742.197106627405,true,true
