ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
99061,Cotizante99061,1987-03-19,F,39358.661163034965,false,true
607770,Cotizante607770,1989-04-19,M,40671.34166896733,false,false
808998,Cotizante808998,1953-05-09,M,21069.400736434985,true,true
65687,Cotizante65687,1985-06-23,F,26244.038019879215,false,false
315431,Cotizante315431,1961-01-13,M,34835.95177816468,true,true
454476,Cotizante454476,1972-07-15,M,39000.828400166865,false,true
47390,Cotizante47390,1958-06-21,M,24370.843038878014,true,false
299786,Cotizante299786,1967-05-02,M,31867.12415498425,true,false
928224,Cotizante928224,1991-02-14,M,27977.186076278853,false,false
690038,Cotizante690038,1987-07-17,M,34193.09802448223,true,true
796091,Cotizante796091,1968-09-28,F,20837.271491731157,false,false
696034,Cotizante696034,1963-10-03,F,37889.40288121646,false,true
694451,Cotizante694451,1955-01-06,F,46024.540807938145,true,true
578377,Cotizante578377,1950-08-14,F,39696.99372708192,true,true
157644,Cotizante157644,1979-04-04,M,36307.526599502635,true,false
244103,Cotizante244103,1972-08-28,F,23095.643578810857,true,false
371786,Cotizante371786,1971-08-25,F,32154.942046299013,false,false
63246,Cotizante63246,1987-02-04,M,22724.80557071632,true,false
300620,Cotizante300620,1980-05-08,F,37952.9888313229,false,false
166028,Cotizante166028,1984-01-28,F,23354.99349247366,true,false
534683,Cotizante534683,1966-01-20,M,45059.55014196769,false,false
416690,Cotizante416690,1954-03-25,M,43787.500115049894,false,true
968422,Cotizante968422,1990-07-22,M,49363.11849899308,true,true
243275,Cotizante243275,1991-04-28,M,23134.297152451756,true,true
261558,Cotizante261558,1969-11-22,M,26787.439403687804,false,true
750254,Cotizante750254,1954-11-20,F,35930.70408599135,false,true
480277,Cotizante480277,1972-06-10,F,48301.792918348074,false,false
217369,Cotizante217369,1959-01-09,F,21821.859828635737,true,false
908794,Cotizante908794,1988-10-03,M,49129.83862034882,false,true
859732,Cotizante859732,1954-04-24,M,28402.55967544212,true,false
477609,Cotizante477609,1960-07-20,F,48281.08173847095,true,false
10663,Cotizante10663,1962-05-04,F,38079.10629443235,true,true
166823,Cotizante166823,1969-05-04,M,47010.658618967675,false,true
451833,Cotizante451833,1972-05-17,M,32831.00073691455,true,false
648998,Cotizante648998,1962-08-19,M,35603.81517273734,false,true
27317,Cotizante27317,1953-04-05,M,30524.379098011334,false,false
317454,Cotizante317454,1976-01-14,M,31807.31071352609,false,true
41147,Cotizante41147,1975-05-28,M,23736.516558749718,true,false
526343,Cotizante526343,1965-05-17,F,35041.17426062307,false,false
827956,Cotizante827956,1983-06-05,M,46427.861064959616,false,true
618916,Cotizante618916,1970-12-17,M,26758.87186550049,false,true
85102,Cotizante85102,1997-09-28,M,22433.5214892546,true,true
44063,Cotizante44063,1997-10-02,F,22326.71959517157,false,false
577913,Cotizante577913,1979-07-18,F,36632.37746896004,true,false
233909,Cotizante233909,1967-07-20,F,36476.09745018505,false,true
472937,Cotizante472937,1996-04-19,M,22623.683139997665,true,false
100447,Cotizante100447,1955-10-05,M,23747.883008862158,true,true
692184,Cotizante692184,1958-11-05,M,23703.382443550145,true,false
691125,Cotizante691125,1959-07-12,M,33742.97442462649,true,false
920360,Cotizante920360,1953-02-20,M,48771.89977998532,false,false
162162,Cotizante162162,1999-02-26,F,44477.57760839444,true,true
366628,Cotizante366628,1979-11-23,F,42163.37604646963,false,false
486385,Cotizante486385,1977-11-01,F,32329.563785852435,true,false
966877,Cotizante966877,1974-09-14,F,46662.27689775753,false,true
355974,Cotizante355974,1971-11-04,M,26183.816766393073,true,false
29953,Cotizante29953,1963-01-10,F,44610.54513805751,true,true
272675,Cotizante272675,1993-04-05,F,27301.651762678677,false,false
235031,Cotizante235031,1981-08-21,M,49308.73660199305,false,true
405157,Cotizante405157,1974-10-02,M,32749.257242223135,true,true
751267,Cotizante751267,1999-11-27,M,22306.728260067543,false,true
321956,Cotizante321956,1984-04-08,F,44538.818948651366,false,true
589966,Cotizante589966,1965-09-17,F,26062.684622974615,false,true
943424,Cotizante943424,1998-05-25,M,33584.41084758683,true,true
624807,Cotizante624807,1995-03-24,M,44412.52493659259,true,false
456827,Cotizante456827,1993-08-06,F,43927.32814044942,false,true
273610,Cotizante273610,1952-02-23,M,26707.09233283603,false,false
970765,Cotizante970765,1977-03-22,F,28580.586918713852,true,true
292619,Cotizante292619,1982-02-03,F,49133.22206501805,false,false
465940,Cotizante465940,1961-11-13,F,43389.80952891106,true,true
177262,Cotizante177262,1979-07-06,F,24409.916743145583,true,true
405127,Cotizante405127,1997-02-13,M,44868.00195540246,true,false
649228,Cotizante649228,1983-12-23,M,24522.323746282353,false,true
541323,Cotizante541323,1999-12-13,F,40805.948243713385,false,true
639398,Cotizante639398,1996-01-04,F,48456.08839502504,false,false
737939,Cotizante737939,1975-09-15,F,44461.05141941544,false,true
476251,Cotizante476251,1964-07-08,M,25193.01918123931,false,false
374823,Cotizante374823,1956-12-26,F,22566.897522006217,true,false
143018,Cotizante143018,1959-11-06,F,31981.31625715617,false,true
537923,Cotizante537923,1970-05-07,M,45920.58125387119,true,false
758204,Cotizante758204,1977-01-09,F,36553.64079260727,false,false
581219,Cotizante581219,1987-02-12,F,40434.24214812691,true,true
846381,Cotizante846381,1998-06-01,F,36756.31600232837,true,true
293491,Cotizante293491,1972-04-04,F,43269.74500475768,false,true
929020,Cotizante929020,1955-01-22,M,24971.591422594276,false,false
346855,Cotizante346855,1997-06-23,F,34329.20666376892,true,true
117030,Cotizante117030,1963-12-09,M,42149.23915836106,false,false
714255,Cotizante714255,1958-10-28,F,48587.26534899023,false,false
626766,Cotizante626766,1964-01-07,M,34260.71665628739,true,false
809301,Cotizante809301,1967-12-23,F,49290.25529229391,true,false
188602,Cotizante188602,1985-08-09,M,22428.176977149302,false,true
660855,Cotizante660855,1977-09-08,M,31584.81026752486,true,false
221571,Cotizante221571,1974-03-01,M,46577.61827229146,true,true
510847,Cotizante510847,1993-10-15,M,49081.869019969214,false,false
588740,Cotizante588740,1954-04-13,F,44724.60763860149,true,false
682938,Cotizante682938,1960-03-26,M,41762.75496505467,true,false
206307,Cotizante206307,1995-01-09,F,33919.83006862326,false,false
859190,Cotizante859190,1978-08-10,F,30632.512139020968,true,false
419265,Cotizante419265,1976-04-21,M,21401.203165931394,false,true
830655,Cotizante830655,1954-11-27,F,26733.55335399965,true,true
472171,Cotizante472171,1962-02-14,F,41378.61235668161,true,false
