ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
671428,Cotizante671428,1979-02-11,M,30541.913915074212,true,false
80606,Cotizante80606,1991-01-08,M,29548.8232809783,false,false
692639,Cotizante692639,1982-06-18,F,20875.348135701406,true,true
211692,Cotizante211692,1951-08-12,F,30739.30776352458,false,false
160208,Cotizante160208,1980-11-12,F,47762.7911844217,false,false
827572,Cotizante827572,1993-07-18,F,26169.718840800488,true,true
174668,Cotizante174668,1995-10-16,F,36130.62738914112,true,true
224974,Cotizante224974,1956-07-17,M,28669.86824805871,false,false
822504,Cotizante822504,1980-12-26,F,33996.060244701584,true,true
321748,Cotizante321748,1975-09-06,F,45362.05384002917,false,true
499075,Cotizante499075,1992-03-26,M,36548.66585483136,true,false
38993,Cotizante38993,1964-02-15,F,40478.04580811303,true,false
45767,Cotizante45767,1964-01-11,F,22430.915110073973,true,true
619469,Cotizante619469,1998-07-02,M,36078.09585688627,false,false
165133,Cotizante165133,1950-08-08,F,28893.943157640573,false,true
881551,Cotizante881551,1985-08-01,F,47193.01586518275,false,false
2339,Cotizante2339,1980-07-06,M,35652.99636578254,true,false
621803,Cotizante621803,1959-09-15,F,30217.01289215681,false,true
982142,Cotizante982142,1962-12-24,F,40270.34216462477,true,false
673710,Cotizante673710,1967-10-02,M,30030.311986463363,true,true
377049,Cotizante377049,1999-06-28,F,34814.45165554431,true,false
104188,Cotizante104188,1996-05-15,F,39887.51930062389,true,true
552700,Cotizante552700,1973-09-04,F,43780.8257380674,true,true
51511,Cotizante51511,1960-02-27,M,36994.07056803197,true,true
40581,Cotizante40581,1990-03-01,F,31978.8870013352,false,false
890429,Cotizante890429,1988-05-12,M,33493.541855816984,true,true
823260,Cotizante823260,1982-12-15,F,41629.14680765981,false,false
697173,Cotizante697173,1976-05-16,F,44177.059694482494,true,true
133808,Cotizante133808,1970-06-18,F,39239.723691040366,true,false
594402,Cotizante594402,1992-10-12,F,36843.161073366806,true,false
612008,Cotizante612008,1976-05-28,F,23564.985738013205,true,true
505064,Cotizante505064,1972-09-27,M,32319.10224020367,false,false
795300,Cotizante795300,1989-02-05,M,22444.7489880037,true,true
219584,Cotizante219584,1961-08-12,F,49911.45178861262,false,false
110973,Cotizante110973,1983-11-14,M,25670.437327747113,false,true
532293,Cotizante532293,1992-03-07,M,32464.62410324105,false,false
3034,Cotizante3034,1978-11-09,M,20831.598265331108,false,true
676888,Cotizante676888,1971-04-05,F,23314.15569593062,true,true
442000,Cotizante442000,1950-02-20,M,24311.16513099319,true,true
263499,Cotizante263499,1978-09-07,M,38471.931662746596,false,false
