ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
95668,Cotizante95668,1977-06-20,F,47326.95862072056,true,false
270278,Cotizante270278,1961-06-06,M,32054.34535680023,false,false
893666,Cotizante893666,1978-09-03,M,39551.636247405215,true,true
678486,Cotizante678486,1951-09-03,F,22251.254003540278,false,true
131872,Cotizante131872,1963-01-18,F,30930.1855940198,true,false
118156,Cotizante118156,1964-04-20,F,38124.569805101055,false,true
471324,Cotizante471324,1996-06-07,M,44264.209586938945,false,false
251749,Cotizante251749,1984-04-24,M,24902.007689775357,true,true
337024,Cotizante337024,1979-12-15,F,35164.095039777334,true,true
631386,Cotizante631386,1981-06-02,M,22316.220668174672,false,true
382890,Cotizante382890,1981-07-05,F,26863.052524386156,false,true
495846,Cotizante495846,1988-09-02,M,38974.11198463575,true,false
629947,Cotizante629947,1960-10-15,F,28309.93245889074,true,false
861280,Cotizante861280,1953-09-10,F,25220.949152741385,true,false
216806,Cotizante216806,1991-03-07,M,24457.880289638426,false,false
701247,Cotizante701247,1953-04-28,M,30475.680380689482,true,false
83882,Cotizante83882,1956-09-04,M,49665.47557556503,false,true
293971,Cotizante293971,1989-02-19,M,35595.01997658025,true,false
860816,Cotizante860816,1983-09-23,F,34186.894856046696,false,false
607248,Cotizante607248,1984-07-20,F,37116.977311166316,true,false
541520,Cotizante541520,1975-11-15,F,23095.138160951934,true,false
928506,Cotizante928506,1998-12-14,M,32000.759926644678,true,false
719892,Cotizante719892,1962-01-24,F,35018.06229887309,true,false
368456,Cotizante368456,1967-11-08,M,42330.33192866862,false,true
230948,Cotizante230948,1985-07-24,F,40104.18776925574,false,false
543314,Cotizante543314,1964-06-17,F,44676.9171484179,true,true
264045,Cotizante264045,1975-07-24,F,48339.09360008546,false,true
883680,Cotizante883680,1988-08-06,M,32967.9257124993,false,false
4809,Cotizante4809,1970-12-10,F,25894.064939403284,true,true
800864,Cotizante800864,1978-09-25,M,40260.0865475486,false,true
372066,Cotizante372066,1991-08-02,F,31124.44510631139,false,true
100789,Cotizante100789,1977-04-22,F,43998.4555436808,true,false
591326,Cotizante591326,1983-12-27,F,38112.78129745848,false,true
804562,Cotizante804562,1991-07-11,M,47392.366186441315,false,false
139310,Cotizante139310,1981-01-28,F,46276.32049617157,true,true
953990,Cotizante953990,1981-08-25,M,37249.34782065649,true,true
717296,Cotizante717296,1991-07-11,F,45716.04175946303,true,true
552529,Cotizante552529,1951-10-23,F,39350.81450964106,true,false
524734,Cotizante524734,1993-02-05,F,31262.526716841945,false,true
309768,Cotizante309768,1953-04-06,M,39446.287847348794,true,false
485325,Cotizante485325,1981-02-20,M,23319.501200389364,true,true
229479,Cotizante229479,1975-05-25,F,47760.72447693323,false,true
546131,Cotizante546131,1966-07-25,M,33719.74157205987,true,false
512482,Cotizante512482,1983-09-09,M,38921.812695501445,true,true
3380,Cotizante3380,1999-06-14,M,25812.46237339541,true,false
370504,Cotizante370504,1973-05-07,M,36814.629579975066,true,true
594246,Cotizante594246,1989-03-01,F,42652.89685893069,false,true
948746,Cotizante948746,1958-09-28,F,31053.903319091005,false,true
778152,Cotizante778152,1959-01-21,M,39824.27722601323,true,false
458944,Cotizante458944,1983-03-13,F,25788.5455998431,true,true
769322,Cotizante769322,1974-02-14,M,21230.094931560558,false,false
375035,Cotizante375035,1972-11-27,M,27127.0001010438,false,true
455906,Cotizante455906,1954-07-26,F,41236.2989233851,true,true
960568,Cotizante960568,1989-06-20,F,40071.04972065619,true,false
382989,Cotizante382989,1961-10-21,F,28031.836540552446,true,false
928528,Cotizante928528,1990-08-16,F,41473.35776992357,true,false
558117,Cotizante558117,1968-03-10,F,24507.816555819012,false,true
895398,Cotizante895398,1968-12-20,F,31413.178637430465,false,true
109080,Cotizante109080,1966-01-21,F,22640.99267370339,true,false
914497,Cotizante914497,1979-07-27,F,30762.800218817138,false,true
574189,Cotizante574189,1998-11-26,F,35671.08670720817,false,false
549776,Cotizante549776,1976-03-08,F,21150.146543883115,true,true
953686,Cotizante953686,1953-12-22,F,39427.4449337931,true,true
213496,Cotizante213496,1961-05-16,M,39692.949758414456,true,true
538432,Cotizante538432,1994-03-11,M,41829.260489329405,false,false
76412,Cotizante76412,1984-06-26,F,38190.73199786005,true,false
785296,Cotizante785296,1965-08-10,M,44653.87645879331,false,true
393936,Cotizante393936,1990-01-18,M,48337.98453731905,true,false
504486,Cotizante504486,1985-09-01,F,38586.21189832473,false,false
835894,Cotizante835894,1963-06-05,M,44536.79132242636,false,false
426582,Cotizante426582,1978-11-27,M,32065.76668376926,true,true
70635,Cotizante70635,1953-08-13,F,31508.699364320586,true,false
501812,Cotizante501812,1981-05-17,F,30617.47172553807,false,true
674366,Cotizante674366,1956-04-23,F,35872.39299088661,true,false
211354,Cotizante211354,1957-09-12,F,44981.99845151779,false,true
661422,Cotizante661422,1997-04-25,F,24845.642586024936,false,false
380227,Cotizante380227,1979-11-04,M,29468.68303929674,false,false
96781,Cotizante96781,1973-03-19,M,44706.93237847902,true,false
201910,Cotizante201910,1984-04-12,M,48719.10904296288,false,false
409754,Cotizante409754,1971-07-22,F,30414.718898052102,true,true
765376,Cotizante765376,1983-07-15,F,26398.115902073965,false,true
106372,Cotizante106372,1988-03-02,M,27995.497284939527,false,true
307917,Cotizante307917,1997-09-12,M,29702.308654925037,true,true
293705,Cotizante293705,1996-10-23,F,47423.87789321209,true,false
627676,Cotizante627676,1973-06-24,M,33762.423432999065,false,true
77873,Cotizante77873,1966-12-07,M,34887.57785014531,true,true
10894,Cotizante10894,1995-12-08,F,21673.973997503697,true,true
92995,Cotizante92995,1992-08-02,F,26672.161318830615,false,false
573923,Cotizante573923,1960-07-02,M,48023.33821084592,true,true
418558,Cotizante418558,1997-01-02,M,41035.673947167976,false,true
803477,Cotizante803477,1989-06-14,M,28433.112571665562,false,false
309883,Cotizante309883,1989-03-23,F,47539.05856840564,true,true
15529,Cotizante15529,1987-01-02,F,35214.49497470877,false,false
550775,Cotizante550775,1959-11-26,F,41960.83290412379,false,true
382059,Cotizante382059,1981-04-24,M,46048.77907183058,false,false
580842,Cotizante580842,1982-10-18,F,40002.01391872515,true,false
212575,Cotizante212575,1977-06-27,M,29782.920218973963,true,true
783991,Cotizante783991,1975-10-03,F,25523.82653935131,true,false
189165,Cotizante189165,1950-08-05,M,38601.833101422584,false,true
804807,Cotizante804807,1973-04-19,M,24331.199549840087,false,true
