ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
809278,Cotizante809278,1997-08-15,M,35318.63790876916,true,false
574056,Cotizante574056,1987-10-07,F,40988.69722849238,false,true
539485,Cotizante539485,1969-06-23,M,23962.448483975557,true,false
439357,Cotizante439357,1973-09-16,M,49072.7631860267,true,false
486426,Cotizante486426,1970-06-14,M,25913.14188781722,false,true
821007,Cotizante821007,1974-11-07,M,37800.376048363236,false,false
501135,Cotizante501135,1994-06-17,M,39301.1319223973,false,true
991636,Cotizante991636,1986-04-22,F,30640.072393275244,false,false
879826,Cotizante879826,1956-12-12,M,36096.06709765292,false,true
328433,Cotizante328433,1992-11-04,F,29076.225123061347,false,true
789678,Cotizante789678,1980-06-11,F,45833.86159065751,true,true
561441,Cotizante561441,1996-08-12,F,44137.623013926386,true,true
912770,Cotizante912770,1975-03-18,F,24066.821774046446,true,true
851250,Cotizante851250,1965-07-05,F,27948.22000079581,false,false
947002,Cotizante947002,1983-06-04,M,23724.437530424646,false,false
279818,Cotizante279818,1973-01-06,F,42666.1044240988,true,false
9006,Cotizante9006,1979-12-06,F,37801.28209748871,false,false
867233,Cotizante867233,1961-12-01,F,22629.26921769895,false,true
508462,Cotizante508462,1962-07-25,M,49195.05227300688,false,false
970224,Cotizante970224,1955-05-08,M,44259.20145472903,true,true
124276,Cotizante124276,1961-02-18,M,41648.25952915475,true,true
454335,Cotizante454335,1992-06-03,F,32821.37365800087,true,true
333703,Cotizante333703,1957-03-26,M,38609.8144422684,false,false
203273,Cotizante203273,1976-05-04,F,46054.58696855349,true,false
506396,Cotizante506396,1955-05-20,F,35660.51147492568,true,true
868716,Cotizante868716,1962-01-20,M,48084.562310746696,false,false
626465,Cotizante626465,1977-01-26,M,37251.144179638286,true,true
573015,Cotizante573015,1967-06-18,M,47653.16118883064,false,false
7441,Cotizante7441,1988-09-23,F,24308.423311823608,false,false
801966,Cotizante801966,1972-01-22,F,36433.828639674626,true,false
717949,Cotizante717949,1973-05-27,F,49045.23934728824,true,false
345480,Cotizante345480,1991-10-10,F,42136.3773649704,false,false
965480,Cotizante965480,1989-05-16,M,36088.66381739974,false,false
966109,Cotizante966109,1976-04-20,M,32800.103744646585,true,true
38366,Cotizante38366,1960-04-02,F,44539.52318844103,false,false
546539,Cotizante546539,1968-11-25,M,36594.16112638742,true,false
931998,Cotizante931998,1964-11-09,F,34095.06458432709,true,false
813423,Cotizante813423,1995-09-26,F,25246.752313121775,true,false
460178,Cotizante460178,1994-09-10,F,20788.7072278393,false,true
44555,Cotizante44555,1997-07-17,M,41545.978597282796,false,false
183648,Cotizante183648,1990-06-04,M,37120.58202341963,false,true
388509,Cotizante388509,1988-07-18,M,38801.24138302746,false,true
279565,Cotizante279565,1997-12-24,M,49707.06430981653,true,false
659243,Cotizante659243,1963-09-12,M,28937.991029717254,true,false
173571,Cotizante173571,1994-11-28,M,25907.07574012362,false,true
237488,Cotizante237488,1993-11-06,F,34737.540000106485,false,false
828464,Cotizante828464,1953-04-11,M,43226.69254647656,true,false
382302,Cotizante382302,1989-03-09,M,44311.839352229974,false,false
600724,Cotizante600724,1995-05-11,M,29197.139894749256,false,true
507627,Cotizante507627,1960-08-21,F,42392.036144181126,true,false
308713,Cotizante308713,1952-01-11,F,25192.713484804844,true,false
721537,Cotizante721537,1962-12-01,M,24825.91956715098,true,false
478985,Cotizante478985,1968-07-12,F,21056.45326844101,true,false
705046,Cotizante705046,1964-05-13,M,36846.804433273435,true,true
754803,Cotizante754803,1987-04-15,M,28347.916095888846,true,false
553815,Cotizante553815,1991-06-03,F,34847.34572784702,false,true
303573,Cotizante303573,1986-08-07,F,46156.93289264088,true,false
243811,Cotizante243811,1992-10-18,F,32770.02113990606,false,false
699710,Cotizante699710,1985-07-04,F,30626.650988092555,true,true
145919,Cotizante145919,1963-11-26,M,25320.229146223257,true,true
847258,Cotizante847258,1989-09-18,M,22315.01420326865,false,true
861760,Cotizante861760,1965-08-17,M,31534.212276435595,true,false
222889,Cotizante222889,1969-01-12,F,39999.70375506069,false,false
234069,Cotizante234069,1970-05-14,F,36770.18476560403,true,false
493177,Cotizante493177,1963-04-22,M,23383.957358825606,false,false
12025,Cotizante12025,1962-06-16,M,47577.413597518986,true,false
562283,Cotizante562283,1951-10-08,F,21591.216256832093,false,false
566436,Cotizante566436,1958-04-07,F,25061.683419308934,true,true
486277,Cotizante486277,1960-09-19,F,26766.3489410073,true,true
117321,Cotizante117321,1984-10-26,F,23437.721551335224,true,true
794257,Cotizante794257,1996-09-19,F,31121.922880925144,true,true
634948,Cotizante634948,1963-07-02,F,39538.289487739254,true,false
707221,Cotizante707221,1950-03-14,F,24348.750916749806,false,false
559357,Cotizante559357,1971-01-01,M,41554.23163843094,true,true
956448,Cotizante956448,1986-03-20,M,44910.31336883338,true,false
197270,Cotizante197270,1970-10-06,F,27318.998384711103,false,false
825207,Cotizante825207,1987-09-02,M,46914.376359285074,false,false
8068,Cotizante8068,1951-11-08,M,30831.96596788796,true,false
881884,Cotizante881884,1965-12-23,F,39768.76448946671,true,true
214616,Cotizante214616,1989-07-13,M,21888.643480632887,false,false
386753,Cotizante386753,1951-10-06,M,38255.107670415455,false,false
28502,Cotizante28502,1950-02-26,F,26128.713361135233,false,true
104097,Cotizante104097,1973-05-25,F,35842.93645198818,false,true
19238,Cotizante19238,1987-08-08,M,37017.15778539523,false,false
338498,Cotizante338498,1983-04-10,M,36818.20633402039,false,true
28031,Cotizante28031,1962-10-28,M,28720.20180391342,false,true
236846,Cotizante236846,1954-12-17,F,47531.32414178895,true,true
251087,Cotizante251087,1956-10-18,M,36000.75159636028,true,false
728215,Cotizante728215,1985-11-12,M,40166.55735517772,true,true
370440,Cotizante370440,1954-06-26,M,42887.848040178156,true,false
165185,Cotizante165185,1981-12-23,M,41452.99463142801,false,false
29009,Cotizante29009,1985-05-14,F,45485.73130108745,true,true
598362,Cotizante598362,1970-07-06,F,38528.893381179834,true,true
695554,Cotizante695554,1977-10-10,F,30970.393087949516,false,true
364700,Cotizante364700,1999-10-04,F,26464.205280390932,false,false
921266,Cotizante921266,1997-12-13,M,41179.64133824532,false,false
569716,Cotizante569716,1996-12-03,F,30836.439642249556,false,false
781232,Cotizante781232,1993-02-04,F,32415.7452625331,true,false
261735,Cotizante261735,1962-09-20,F,38011.56526441962,true,false
341947,Cotizante341947,1998-07-05,F,49760.13624179975,true,false
