ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
520857,Cotizante520857,1973-04-12,F,48812.96820964101,true,false
187677,Cotizante187677,1979-09-17,M,38182.96180586896,true,true
326405,Cotizante326405,1961-02-15,F,20502.93677832704,false,true
472237,Cotizante472237,1964-12-01,M,39017.91707818776,true,true
596068,Cotizante596068,1979-06-12,M,44563.99169814751,false,false
412822,Cotizante412822,1953-02-18,M,49358.50689704173,false,true
546728,Cotizante546728,1964-11-23,M,35301.02652945323,true,false
970259,Cotizante970259,1995-03-03,M,24985.082030498048,true,false
196586,Cotizante196586,1950-06-19,F,46071.02319051633,true,true
257261,Cotizante257261,1971-05-01,F,21944.3930172959,true,false
641924,Cotizante641924,1960-08-02,M,46338.01648369153,true,false
971233,Cotizante971233,1955-01-08,F,47949.46570648098,false,true
858110,Cotizante858110,1980-12-17,F,25130.931580015655,true,true
747345,Cotizante747345,1968-04-16,F,42818.37406480168,true,true
244968,Cotizante244968,1999-01-02,M,36732.504817154164,false,true
692352,Cotizante692352,1951-07-19,M,43808.03546387793,false,false
871371,Cotizante871371,1978-02-15,M,49773.6964332982,false,false
985226,Cotizante985226,1990-08-27,M,21203.7194092666,true,false
986191,Cotizante986191,1971-11-19,M,42083.86613412419,true,false
337220,Cotizante337220,1958-12-15,F,44713.617549383256,true,true
480005,Cotizante480005,1969-02-04,M,43887.289300043834,true,true
682182,Cotizante682182,1982-04-21,M,25767.241793986555,true,true
931684,Cotizante931684,1973-06-05,F,29518.595593575134,true,true
372740,Cotizante372740,1994-11-19,F,40457.52455385708,false,false
774461,Cotizante774461,1961-12-24,M,37288.14322869528,true,true
894910,Cotizante894910,1963-10-06,M,38838.716701401354,true,false
714403,Cotizante714403,1959-10-12,F,43688.447569303724,false,false
67545,Cotizante67545,1987-04-07,F,31878.20440793057,false,true
408531,Cotizante408531,1964-10-15,M,48447.1752825077,false,true
894532,Cotizante894532,1975-09-19,M,32619.562070156997,true,false
160794,Cotizante160794,1988-08-07,M,27644.368807490468,false,false
138801,Cotizante138801,1984-04-21,M,42618.82838913209,true,false
757957,Cotizante757957,1996-04-19,M,43708.179399555316,true,false
844717,Cotizante844717,1992-08-21,M,20282.516365801075,true,false
500814,Cotizante500814,1958-10-18,M,37952.41861888155,false,false
332942,Cotizante332942,1998-12-05,F,22831.031340469424,true,true
276261,Cotizante276261,1951-04-07,M,39731.18981131802,true,true
541399,Cotizante541399,1982-07-09,M,38300.12966960152,true,false
771770,Cotizante771770,1951-09-25,M,30870.238525481356,false,false
417503,Cotizante417503,1973-10-09,F,28984.26354049521,false,false
134249,Cotizante134249,1974-10-24,M,38563.96011771703,true,false
856472,Cotizante856472,1951-05-11,M,48254.375047940455,false,true
923762,Cotizante923762,1955-03-10,M,32355.35345572496,true,false
737913,Cotizante737913,1983-03-09,F,22663.46572773254,false,true
64859,Cotizante64859,1980-04-18,M,23039.653400482446,true,false
666946,Cotizante666946,1974-02-07,F,35317.47937460032,true,false
43685,Cotizante43685,1995-12-05,M,42713.65302379478,false,false
938355,Cotizante938355,1975-08-19,M,27213.854196042143,false,false
907184,Cotizante907184,1992-08-04,F,24811.537880859825,false,true
80981,Cotizante80981,1984-07-25,M,28068.86150488078,false,true
104704,Cotizante104704,1972-01-07,M,38995.56245946198,false,true
86173,Cotizante86173,1971-03-20,F,35131.02114884832,false,false
116213,Cotizante116213,1962-11-19,F,41303.02202656923,true,false
377411,Cotizante377411,1970-03-24,M,32307.25704176153,true,false
784750,Cotizante784750,1962-12-16,M,23080.130943088636,false,false
17117,Cotizante17117,1962-10-06,F,41226.62405701087,true,false
639333,Cotizante639333,1962-03-02,M,34054.63989587044,false,false
959001,Cotizante959001,1974-12-17,M,49981.88504225554,false,true
169533,Cotizante169533,1958-03-15,F,32618.807727614156,true,false
896613,Cotizante896613,1960-12-07,F,43572.7113881541,true,false
166359,Cotizante166359,1982-02-27,M,49613.20186934,false,true
575120,Cotizante575120,1964-12-18,F,28721.789483264984,false,false
24860,Cotizante24860,1950-08-18,M,28599.974785516955,true,true
408147,Cotizante408147,1970-04-11,M,27008.00317476799,true,false
475219,Cotizante475219,1983-09-22,M,30300.594300773282,true,false
903408,Cotizante903408,1950-03-09,M,46076.93841015156,true,false
83583,Cotizante83583,1977-07-27,M,48795.16610887041,false,false
871525,Cotizante871525,1973-08-17,F,25262.74003989625,false,false
241221,Cotizante241221,1964-12-12,F,23332.8032058741,false,false
489245,Cotizante489245,1966-07-13,F,24355.725446039876,true,true
505573,Cotizante505573,1963-11-15,M,28404.73090849017,true,false
396632,Cotizante396632,1985-02-20,M,49429.376162556626,true,false
166410,Cotizante166410,1958-08-23,F,40089.46621331872,false,false
153409,Cotizante153409,1974-11-16,M,33677.31458165028,false,true
997360,Cotizante997360,1988-04-24,F,39074.79789922935,false,false
569374,Cotizante569374,1983-02-24,M,21197.407434741646,false,false
927143,Cotizante927143,1957-07-25,M,47460.26215437404,true,false
706325,Cotizante706325,1967-07-11,F,44848.80112007372,true,false
345075,Cotizante345075,1990-01-01,M,27442.707305127282,true,true
533369,Cotizante533369,1976-08-25,M,21823.85824889848,false,false
177945,Cotizante177945,1972-09-18,M,49560.057160551994,false,true
105677,Cotizante105677,1977-12-20,F,45190.015343893494,false,false
473290,Cotizante473290,1963-06-02,F,25412.351200197943,false,false
334008,Cotizante334008,1983-08-09,M,36786.88342960746,false,true
460038,Cotizante460038,1958-04-23,F,42497.10701323079,true,false
39902,Cotizante39902,1991-08-05,M,35195.456999959715,false,false
160354,Cotizante160354,1983-04-22,F,43485.57914173973,true,false
43404,Cotizante43404,1987-04-02,M,25247.91389143776,false,false
728273,Cotizante728273,1966-09-02,M,48928.53626386642,false,true
667054,Cotizante667054,1977-02-22,F,35644.46338743551,false,true
123417,Cotizante123417,1995-01-07,F,46296.22348019893,false,false
860743,Cotizante860743,1973-02-02,F,23325.8246334186,true,false
713932,Cotizante713932,1975-02-12,M,21819.497245290473,true,true
482008,Cotizante482008,1957-01-16,F,42617.19588123119,false,false
6079,Cotizante6079,1969-04-17,F,37718.36089183082,false,true
505201,Cotizante505201,1980-05-02,M,35481.508265693556,true,false
869960,Cotizante869960,1992-11-09,M,31955.08851161147,false,false
57370,Cotizante57370,1982-03-25,M,43984.06676776962,false,true
210364,Cotizante210364,1995-01-11,M,21852.876448948493,false,true
1927,Cotizante1927,1961-06-11,F,35458.58361033984,false,false
