ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
811389,Cotizante811389,1964-04-09,F,30954.088901800184,true,true
124159,Cotizante124159,1964-09-23,F,44186.50326146849,false,true
131028,Cotizante131028,1999-05-03,M,36087.99884407321,false,false
882762,Cotizante882762,1968-03-26,M,39500.79456174388,false,true
821127,Cotizante821127,1987-08-08,M,23560.45835987979,false,false
656854,Cotizante656854,1999-12-11,M,45142.84369514038,false,true
97544,Cotizante97544,1952-05-26,F,37097.57691509198,false,true
105026,Cotizante105026,1986-12-24,F,36381.273035113016,false,false
162076,Cotizante162076,1974-12-18,F,39382.30792357566,true,true
13187,Cotizante13187,1950-05-05,M,46173.37394939545,true,false
829352,Cotizante829352,1972-06-02,M,39987.08373369006,true,false
416996,Cotizante416996,1963-11-08,M,41407.04106282214,true,true
241654,Cotizante241654,1991-05-28,M,49711.51144258668,false,false
849795,Cotizante849795,1999-05-24,M,30054.955316917818,true,false
687549,Cotizante687549,1964-09-10,M,27903.494341511807,false,true
449772,Cotizante449772,1950-03-20,M,40046.3482449987,false,false
691056,Cotizante691056,1999-12-27,F,36071.279465507134,false,true
721750,Cotizante721750,1951-04-23,F,37306.492370330365,false,false
783370,Cotizante783370,1956-12-28,M,23581.489706648917,true,true
377192,Cotizante377192,1975-02-24,F,24883.967438624284,false,true
66488,Cotizante66488,1976-07-20,F,25486.97735489688,true,true
910919,Cotizante910919,1977-02-08,F,42196.9907725034,false,true
96771,Cotizante96771,1989-03-10,M,28660.685302122627,false,true
163731,Cotizante163731,1985-05-17,M,44306.07784259325,true,true
927518,Cotizante927518,1992-06-01,M,33345.46904634943,false,true
572567,Cotizante572567,1978-10-06,F,38637.94387892814,true,true
977915,Cotizante977915,1991-09-26,M,44010.06314582362,false,true
252110,Cotizante252110,1993-03-04,M,23589.98275860536,true,false
901260,Cotizante901260,1957-07-01,F,47772.761617636825,false,true
742918,Cotizante742918,1951-10-15,F,21349.627452377106,true,false
250075,Cotizante250075,1976-06-14,M,41898.465372073006,true,false
21051,Cotizante21051,1982-10-07,M,22341.694053375093,false,false
864335,Cotizante864335,1959-10-05,F,24873.220323782953,false,false
186366,Cotizante186366,1993-11-09,F,30575.782525880903,false,true
218893,Cotizante218893,1960-11-18,M,28481.216839772977,true,false
529208,Cotizante529208,1957-09-07,F,30580.20292137193,true,false
802003,Cotizante802003,1962-08-05,F,49254.432352964635,true,false
128669,Cotizante128669,1958-01-16,F,36088.06906415551,false,true
108217,Cotizante108217,1983-09-05,F,48050.18236201926,true,false
142644,Cotizante142644,1992-03-05,M,48778.27569706338,false,true
236397,Cotizante236397,1976-11-18,F,36890.88251928175,false,true
996127,Cotizante996127,1966-03-04,F,33221.55164330007,false,true
190566,Cotizante190566,1972-12-19,M,35683.1354758512,false,true
931823,Cotizante931823,1964-06-23,M,26583.744404930807,false,false
740305,Cotizante740305,1987-08-25,F,32781.44299819172,false,false
64357,Cotizante64357,1982-06-01,M,20635.46116142992,false,false
595137,Cotizante595137,1952-03-06,M,20287.156689467844,false,false
155475,Cotizante155475,1971-11-19,F,36729.48798208684,true,false
610916,Cotizante610916,1962-10-09,F,34098.78224004532,false,true
48421,Cotizante48421,1961-07-11,M,29788.04377101626,false,true
