ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
625846,Cotizante625846,1990-04-14,M,20475.09148892883,false,false
568190,Cotizante568190,1991-04-01,F,21260.88035116647,true,false
724222,Cotizante724222,1954-09-24,M,42266.75228482741,true,false
371763,Cotizante371763,1989-02-02,F,37398.722943874964,false,false
164628,Cotizante164628,1982-08-14,M,33486.67356711301,false,false
288764,Cotizante288764,1960-06-04,F,48807.83117736346,true,true
595275,Cotizante595275,1977-10-15,M,26104.12958292874,false,false
954387,Cotizante954387,1981-10-02,F,44941.40313132251,true,false
479237,Cotizante479237,1966-07-07,M,35475.69506586665,true,true
627460,Cotizante627460,1966-08-19,M,39169.28688152155,false,false
516598,Cotizante516598,1961-03-17,M,25122.036965665575,true,true
316039,Cotizante316039,1973-12-17,M,47994.63948460421,true,true
699748,Cotizante699748,1976-01-08,M,49015.08582476844,false,false
198297,Cotizante198297,1998-05-21,F,31025.97264366672,false,true
873829,Cotizante873829,1986-07-23,M,20754.814559890798,false,false
92778,Cotizante92778,1975-11-07,M,27943.78403667814,true,false
616866,Cotizante616866,1957-06-14,M,44786.27198900841,false,true
631924,Cotizante631924,1984-12-11,F,40293.13499580258,false,true
297508,Cotizante297508,1995-03-18,M,44027.956918879776,true,true
598936,Cotizante598936,1981-11-18,F,40601.86072440305,false,false
453871,Cotizante453871,1978-03-07,M,46082.077070249616,true,false
660677,Cotizante660677,1986-09-20,F,28475.76185469533,false,false
26853,Cotizante26853,1972-08-14,F,23569.341023257646,false,true
115020,Cotizante115020,1994-06-08,M,46845.53863170988,false,true
882894,Cotizante882894,1954-07-16,F,26624.72464330228,false,true
400806,Cotizante400806,1978-01-07,M,43454.09037127599,true,false
389027,Cotizante389027,1977-06-07,M,49282.593719466444,false,true
952661,Cotizante952661,1955-05-01,M,37669.213079384645,true,false
784778,Cotizante784778,1960-08-09,F,31811.867790557495,true,true
445532,Cotizante445532,1975-10-24,F,26204.49222506651,true,false
813092,Cotizante813092,1962-09-18,F,28570.35786507794,false,false
806965,Cotizante806965,1978-01-04,M,43345.141564444435,true,true
894790,Cotizante894790,1990-12-12,F,39839.94131489114,true,true
886538,Cotizante886538,1971-07-17,M,25592.864730187193,false,true
2971,Cotizante2971,1992-12-04,M,33088.315879931724,false,false
215383,Cotizante215383,1951-10-10,M,33488.29070789686,false,true
830320,Cotizante830320,1988-03-16,F,46798.41413209434,false,false
110707,Cotizante110707,1986-04-21,M,37919.677136688864,false,false
863405,Cotizante863405,1963-01-09,F,27715.626464380788,true,false
817003,Cotizante817003,1953-10-17,F,41043.53616259723,true,false
962575,Cotizante962575,1950-02-16,M,22911.684275109685,true,true
621994,Cotizante621994,1989-09-11,M,44549.09340453627,false,true
313099,Cotizante313099,1973-08-28,F,32859.15461544339,false,true
46112,Cotizante46112,1963-07-19,F,21538.169446798638,true,false
977146,Cotizante977146,1988-05-25,M,37101.96490080829,false,false
273434,Cotizante273434,1985-01-25,F,21388.954477708143,true,true
788733,Cotizante788733,1980-07-04,F,20576.507603428206,false,false
586687,Cotizante586687,1988-03-18,M,46591.08843516287,true,false
697322,Cotizante697322,1952-12-16,F,30274.916760940847,false,true
885869,Cotizante885869,1976-02-15,M,32842.60078452644,false,true
452736,Cotizante452736,1987-04-18,F,47109.191023096384,false,true
586080,Cotizante586080,1985-01-03,F,26577.159909626273,true,false
130536,Cotizante130536,1964-11-08,F,22852.13158631765,true,true
574235,Cotizante574235,1991-04-07,M,45234.89822225626,false,true
823558,Cotizante823558,1957-01-05,F,48158.588582848475,true,true
278027,Cotizante278027,1952-06-24,M,49665.28315705493,true,true
510240,Cotizante510240,1952-05-12,F,47596.68046391671,true,false
741457,Cotizante741457,1962-03-24,M,23699.642399374585,false,true
384219,Cotizante384219,1993-05-03,F,21104.27901627995,true,false
39788,Cotizante39788,1957-04-20,M,48054.77680688125,false,true
919574,Cotizante919574,1953-10-05,F,40549.45003160287,false,true
815610,Cotizante815610,1950-11-11,F,20648.60983266048,false,false
839719,Cotizante839719,1952-04-02,F,33940.32397467512,true,true
150643,Cotizante150643,1999-11-10,F,36218.5662755554,false,true
340727,Cotizante340727,1995-12-27,M,41608.24687229615,false,true
973358,Cotizante973358,1964-04-03,M,34737.638866402165,false,false
926478,Cotizante926478,1992-10-25,F,36168.379147079155,true,false
