ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
745918,Cotizante745918,1962-05-02,F,33973.883665022964,false,false
984247,Cotizante984247,1979-08-02,F,22945.539969033012,false,false
720752,Cotizante720752,1993-11-05,F,23961.560133682837,true,true
558495,Cotizante558495,1952-07-14,F,42360.032801983994,false,false
66290,Cotizante66290,1988-06-01,M,25981.22874129062,false,true
2575,Cotizante2575,1994-12-22,M,29087.722941612756,true,false
452628,Cotizante452628,1961-05-03,M,45543.05654438267,true,false
207369,Cotizante207369,1970-05-14,M,43637.01756654479,false,false
597519,Cotizante597519,1985-04-13,F,33179.75724974802,true,false
486148,Cotizante486148,1976-01-23,M,34615.81412278241,true,true
821208,Cotizante821208,1973-02-10,F,46974.78930881896,false,false
762370,Cotizante762370,1992-08-20,F,32314.649614847647,false,false
123821,Cotizante123821,1954-11-04,M,49036.04581142073,true,true
542189,Cotizante542189,1990-11-22,F,33224.245709141265,true,true
91606,Cotizante91606,1972-02-14,M,20612.211191533228,false,false
522357,Cotizante522357,1954-06-24,M,36457.99193437061,false,true
944547,Cotizante944547,1956-06-08,M,37097.36996066745,false,false
269669,Cotizante269669,1997-02-28,M,47393.095307157964,true,false
730220,Cotizante730220,1989-10-14,M,28768.92050606046,false,true
54676,Cotizante54676,1989-07-23,F,40480.96478726639,false,false
882646,Cotizante882646,1955-03-18,M,34426.00782298581,true,false
308475,Cotizante308475,1952-05-02,F,47514.49253637349,true,true
703517,Cotizante703517,1982-05-21,M,37617.02230394568,true,true
294676,Cotizante294676,1957-06-19,F,44243.7695433382,true,false
414959,Cotizante414959,1963-04-13,F,35411.39070367878,true,false
992506,Cotizante992506,1994-07-23,F,22417.916894750982,true,false
657555,Cotizante657555,1960-08-28,M,48983.07480782458,true,true
729670,Cotizante729670,1972-02-09,F,23473.75902552002,true,true
834347,Cotizante834347,1985-03-22,M,40002.233295251935,false,false
11025,Cotizante11025,1973-09-24,F,20400.272770273663,false,false
826946,Cotizante826946,1991-12-23,F,31016.785585177375,false,true
721172,Cotizante721172,1963-03-17,F,33490.679842117,false,false
342091,Cotizante342091,1966-10-09,F,43817.780950194116,false,false
497056,Cotizante497056,1991-11-08,F,44141.33165554982,true,true
365799,Cotizante365799,1994-08-20,F,49876.551673029986,false,true
326422,Cotizante326422,1980-07-03,M,43631.74621964828,false,true
657962,Cotizante657962,1993-12-14,M,28660.20948720988,false,true
713055,Cotizante713055,1981-05-26,F,22962.449296050625,true,false
422575,Cotizante422575,1989-08-08,F,34458.11541008385,true,true
110159,Cotizante110159,1979-01-20,M,41140.5431073496,true,true
673070,Cotizante673070,1977-04-18,M,34946.07109489772,false,true
728812,Cotizante728812,1983-05-07,F,49998.84913484299,true,false
697844,Cotizante697844,1981-04-24,M,34311.46880205476,true,true
421833,Cotizante421833,1958-01-04,M,46885.53308106535,true,false
286615,Cotizante286615,1993-01-16,F,46634.42338387014,false,true
132784,Cotizante132784,1975-11-02,M,46204.29072077009,false,false
517153,Cotizante517153,1953-04-25,F,40361.9175362903,true,false
1033,Cotizante1033,1971-05-24,F,24107.088221602793,false,false
902709,Cotizante902709,1983-12-28,M,35827.409837461484,false,false
23598,Cotizante23598,1978-05-12,M,49361.66806799943,true,true
15606,Cotizante15606,1963-01-28,M,43082.917609038865,false,false
300847,Cotizante300847,1988-12-24,M,32673.18874570273,false,true
327222,Cotizante327222,1975-06-27,F,44674.06640260524,false,true
753897,Cotizante753897,1965-05-02,M,39072.54919566082,true,false
66982,Cotizante66982,1959-09-26,M,46163.6510569941,true,false
704174,Cotizante704174,1979-05-26,F,43988.85786404475,false,false
387740,Cotizante387740,1985-02-18,F,25182.023251266233,true,true
19057,Cotizante19057,1993-09-22,F,23150.401041577294,true,false
526622,Cotizante526622,1963-09-23,M,34369.78174003749,false,true
691556,Cotizante691556,1993-06-14,M,33907.2610463594,false,true
543628,Cotizante543628,1983-10-01,F,31540.431905388104,true,true
226953,Cotizante226953,1958-07-17,F,40022.33534511317,false,true
207200,Cotizante207200,1977-07-25,M,34701.675982439425,false,false
526486,Cotizante526486,1994-11-06,F,47604.28894482516,false,false
164931,Cotizante164931,1958-06-27,M,40430.55421187891,true,false
191799,Cotizante191799,1978-10-02,F,24197.647125245374,true,false
327820,Cotizante327820,1973-11-08,M,43694.577309930704,false,false
706443,Cotizante706443,1959-06-02,F,30495.139041063027,false,false
727394,Cotizante727394,1963-06-16,M,33241.2265008561,false,false
151208,Cotizante151208,1985-01-28,F,39101.81463265384,true,false
510079,Cotizante510079,1988-02-25,M,32957.49397905227,true,true
126210,Cotizante126210,1957-07-05,M,23701.44098074959,true,true
263722,Cotizante263722,1987-04-27,M,43152.12454439241,false,true
342910,Cotizante342910,1985-10-22,M,25584.460982047185,false,false
277,Cotizante277,1958-01-25,M,48083.41942456298,false,true
