ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
817862,Cotizante817862,1982-08-22,M,39584.850364496444,false,true
626464,Cotizante626464,1951-05-09,F,22395.65927162461,true,true
70972,Cotizante70972,1985-03-15,F,38766.356685388586,false,false
465189,Cotizante465189,1962-11-12,F,29742.175490754424,true,false
307921,Cotizante307921,1955-09-02,F,20942.46073929654,false,false
650601,Cotizante650601,1998-12-23,M,24645.473525788067,false,true
906017,Cotizante906017,1969-07-20,M,22170.43476721176,false,true
306191,Cotizante306191,1963-06-20,F,28524.82692790719,true,false
256286,Cotizante256286,1958-02-13,F,47272.78666733203,false,false
184617,Cotizante184617,1965-07-07,F,36399.59704800619,true,false
944261,Cotizante944261,1953-01-10,F,39459.23036001736,true,true
304263,Cotizante304263,1990-07-20,F,43924.585189946054,true,true
143019,Cotizante143019,1959-05-10,M,30215.13524160039,true,false
150921,Cotizante150921,1986-03-18,F,26633.192474118838,false,true
194263,Cotizante194263,1998-07-25,F,30284.083512691737,false,false
726443,Cotizante726443,1993-09-05,F,30166.082260433046,true,true
301291,Cotizante301291,1985-06-01,F,33858.40903882046,false,false
750070,Cotizante750070,1951-07-03,F,36000.37897495544,true,false
284976,Cotizante284976,1969-05-08,F,47767.47003546651,true,true
281938,Cotizante281938,1962-07-05,F,34112.68847826442,false,false
871478,Cotizante871478,1953-08-27,F,48971.345696842924,true,false
913773,Cotizante913773,1956-08-20,F,36035.65624419921,false,true
197462,Cotizante197462,1971-10-09,F,35046.382809203875,false,true
688547,Cotizante688547,1950-09-10,M,35569.92420175205,true,true
367709,Cotizante367709,1999-01-28,M,46158.26238991531,false,true
387877,Cotizante387877,1972-06-10,M,46857.10087107052,false,true
534681,Cotizante534681,1983-03-20,F,36862.49488226097,false,true
682959,Cotizante682959,1968-08-04,M,35864.07466964966,false,false
633883,Cotizante633883,1974-08-14,F,33909.512639601184,false,false
955994,Cotizante955994,1992-11-27,F,20527.171423347492,false,false
221403,Cotizante221403,1993-08-28,F,33300.41837774225,true,true
577453,Cotizante577453,1972-05-05,M,37960.841970927024,true,false
93286,Cotizante93286,1983-12-02,M,49905.63933051434,true,false
1076,Cotizante1076,1961-07-20,F,42366.553518575194,true,true
290029,Cotizante290029,1994-10-24,M,20029.348887989847,false,false
399026,Cotizante399026,1951-10-26,F,48903.63014383011,true,false
956708,Cotizante956708,1993-03-05,F,20893.713830151635,false,false
510674,Cotizante510674,1979-03-13,M,20968.424513963662,true,true
861972,Cotizante861972,1959-03-18,F,20499.542926470825,false,true
177420,Cotizante177420,1975-06-19,F,32970.194432567805,true,true
864570,Cotizante864570,1987-05-24,F,26801.908359446592,false,false
924598,Cotizante924598,1958-07-12,M,36563.5240514254,true,true
276266,Cotizante276266,1956-09-19,M,35786.128505753746,true,false
632217,Cotizante632217,1982-03-15,F,23105.43949072895,true,true
290367,Cotizante290367,1991-02-15,F,39656.06796620962,true,false
56781,Cotizante56781,1975-04-25,F,24347.915263092294,false,true
271519,Cotizante271519,1966-06-03,M,28555.181688655957,true,true
633287,Cotizante633287,1988-06-17,M,29541.40798840877,true,true
846607,Cotizante846607,1966-06-15,F,38315.81126422055,true,false
925018,Cotizante925018,1983-06-27,F,49981.4026799142,true,false
464224,Cotizante464224,1952-09-27,F,43941.045949759195,true,true
174602,Cotizante174602,1997-10-12,F,25436.023454317863,true,false
66555,Cotizante66555,1972-04-08,F,24407.094983723706,true,false
413311,Cotizante413311,1994-04-25,F,49740.31451628044,false,false
651983,Cotizante651983,1983-06-22,M,28053.524591911133,false,false
899124,Cotizante899124,1974-06-23,M,31441.752210849452,false,false
964062,Cotizante964062,1996-10-13,M,46286.5598272639,true,true
155049,Cotizante155049,1993-02-05,F,41777.23782007853,true,true
892401,Cotizante892401,1972-04-13,M,49056.56240978581,false,true
787638,Cotizante787638,1987-03-18,M,37664.50899514399,true,true
15433,Cotizante15433,1982-11-24,M,31967.492516330196,false,true
754070,Cotizante754070,1996-03-18,F,42084.89948028629,true,true
609255,Cotizante609255,1957-03-08,M,37047.82983008069,true,false
551538,Cotizante551538,1990-02-04,F,25021.2379790986,false,true
670303,Cotizante670303,1951-03-20,F,34048.703410018374,true,false
999493,Cotizante999493,1997-08-02,F,31532.804671182716,false,true
197652,Cotizante197652,1988-05-01,F,21686.48732627859,true,true
543738,Cotizante543738,1978-03-08,M,47799.63676117026,true,false
474749,Cotizante474749,1981-07-13,F,42540.675993221725,true,false
111675,Cotizante111675,1951-09-17,F,26663.40553832608,true,false
316317,Cotizante316317,1965-03-23,F,46123.30158175915,false,false
453352,Cotizante453352,1959-10-27,F,48732.25584791093,true,true
79696,Cotizante79696,1976-05-22,F,42646.32627188295,false,false
414637,Cotizante414637,1967-08-09,M,37688.15823612039,false,false
992270,Cotizante992270,1996-08-05,M,36335.94243198394,true,true
126810,Cotizante126810,1997-09-08,F,32305.301292023396,false,false
571530,Cotizante571530,1969-12-15,F,23938.747142988752,false,true
664206,Cotizante664206,1963-04-20,M,43670.299750442646,true,false
226392,Cotizante226392,1994-06-13,M,36609.238359251656,true,false
945673,Cotizante945673,1950-12-28,F,25734.115802045755,true,false
866990,Cotizante866990,1957-10-07,F,34741.247490928545,true,false
842933,Cotizante842933,1974-03-12,F,26546.582222675224,true,true
561335,Cotizante561335,1992-06-01,M,38365.55563436277,true,false
170117,Cotizante170117,1996-06-06,F,41175.61396915486,false,true
621000,Cotizante621000,1985-04-16,F,47955.44550417022,true,false
91819,Cotizante91819,1968-04-07,M,47219.65415936378,true,false
153714,Cotizante153714,1975-07-12,F,35678.37663762449,true,true
845265,Cotizante845265,1992-10-23,M,42654.686672319905,true,true
555770,Cotizante555770,1963-02-22,F,34044.51562986762,true,true
888144,Cotizante888144,1959-08-05,F,26209.75716629814,false,false
480699,Cotizante480699,1983-03-01,F,20020.253299189782,true,false
514582,Cotizante514582,1975-10-06,M,43917.28476930893,true,false
453617,Cotizante453617,1983-06-22,F,27647.977434253782,true,false
42153,Cotizante42153,1957-12-03,F,26521.45778639494,true,true
63861,Cotizante63861,1951-09-21,F,48626.09354566112,true,true
412678,Cotizante412678,1953-06-26,F,45266.89247466775,false,true
439157,Cotizante439157,1969-11-18,M,20512.58667075579,true,false
573448,Cotizante573448,1967-02-26,F,33659.39828681109,true,false
84309,Cotizante84309,1959-07-04,F,28409.485444967348,false,false
786767,Cotizante786767,1988-06-10,M,21391.40543565694,false,true
