ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
926401,Cotizante926401,1991-07-09,M,26192.794403039527,false,true
692575,Cotizante692575,1998-09-06,F,46508.06027230853,false,true
828048,Cotizante828048,1973-08-06,M,24773.948634592623,true,true
452316,Cotizante452316,1977-10-06,F,38807.440681032385,true,false
877545,Cotizante877545,1979-04-28,M,40939.409429785555,true,false
779909,Cotizante779909,1987-11-09,M,20885.611256897348,true,true
364363,Cotizante364363,1995-05-22,F,31820.6913951992,true,true
746615,Cotizante746615,1959-09-27,M,21303.615372230677,false,true
290538,Cotizante290538,1988-01-14,F,37333.38782739469,true,true
722885,Cotizante722885,1978-06-17,F,20100.5478373191,true,false
859557,Cotizante859557,1988-01-16,M,23086.289903462974,true,false
588472,Cotizante588472,1972-10-09,M,38653.37648805928,false,false
709033,Cotizante709033,1991-07-24,F,23077.847208122268,true,true
858509,Cotizante858509,1982-05-14,F,46967.23808916524,false,true
672761,Cotizante672761,1987-07-11,M,48954.75831784122,false,false
62112,Cotizante62112,1955-01-21,M,21511.58061490807,false,true
970980,Cotizante970980,1954-11-19,M,26611.38443752154,false,true
147517,Cotizante147517,1997-03-12,F,47776.24555243985,true,true
550564,Cotizante550564,1957-10-17,F,30440.72508813933,false,true
183556,Cotizante183556,1963-02-20,M,25741.73968939555,false,true
991940,Cotizante991940,1975-06-27,M,28051.5937072122,false,true
841239,Cotizante841239,1967-08-17,M,40307.542924530455,true,false
213539,Cotizante213539,1983-01-07,F,43702.790007734046,false,true
555336,Cotizante555336,1975-01-21,M,22553.027321973164,false,true
442257,Cotizante442257,1956-12-13,F,22084.128602132092,true,false
141311,Cotizante141311,1953-07-27,F,23045.23765130459,false,true
855316,Cotizante855316,1954-12-09,F,47692.84128162972,true,true
980537,Cotizante980537,1980-02-01,F,28631.174778685017,false,true
18884,Cotizante18884,1950-09-25,F,32893.58326267957,false,false
165423,Cotizante165423,1957-12-10,F,49321.64680604891,true,false
61982,Cotizante61982,1995-12-27,F,47937.604833563506,true,true
227461,Cotizante227461,1982-05-26,M,34629.46527704714,true,true
531382,Cotizante531382,1983-12-01,M,48381.18590450332,false,true
106492,Cotizante106492,1970-04-27,F,30092.74129015005,false,true
360172,Cotizante360172,1968-04-15,F,28146.16246924882,false,true
548185,Cotizante548185,1974-05-22,F,28384.769808773715,true,false
