ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
141849,Cotizante141849,1988-10-25,M,47700.25283211713,true,true
944079,Cotizante944079,1961-08-14,F,36586.97551593839,true,false
601510,Cotizante601510,1956-09-21,F,47194.335834706195,false,true
304431,Cotizante304431,1985-10-15,F,38073.19013761284,true,false
962143,Cotizante962143,1998-02-17,F,22851.16116369461,true,false
270448,Cotizante270448,1984-02-15,F,25428.52923276618,true,false
379419,Cotizante379419,1953-08-05,M,47006.810890079505,true,false
293247,Cotizante293247,1952-11-10,M,42507.13295860999,true,true
663777,Cotizante663777,1985-11-28,M,37616.34528484238,true,false
662909,Cotizante662909,1976-06-05,F,43935.37852206856,false,false
268073,Cotizante268073,1969-04-19,M,37701.76182279311,true,true
550486,Cotizante550486,1966-11-01,F,36389.52958755267,false,false
30173,Cotizante30173,1962-02-09,M,22968.707055516203,false,false
410778,Cotizante410778,1960-07-01,M,34063.05963945679,false,true
256149,Cotizante256149,1978-10-26,F,41214.86874428137,true,true
941356,Cotizante941356,1997-08-01,M,27562.947095519055,false,false
28512,Cotizante28512,1962-02-17,F,44498.47543083709,false,false
119517,Cotizante119517,1977-04-11,M,43310.93335254323,false,true
599435,Cotizante599435,1996-06-03,M,40590.635768635715,false,true
820481,Cotizante820481,1981-03-13,F,44578.17819605267,false,false
657980,Cotizante657980,1992-04-07,F,41434.96486059636,false,false
434970,Cotizante434970,1973-01-09,F,44918.19005837866,true,false
636572,Cotizante636572,1971-08-13,F,29667.921171298145,true,false
326380,Cotizante326380,1950-03-22,F,47270.05568953435,true,false
387541,Cotizante387541,1975-02-14,M,37442.290772170876,true,false
849031,Cotizante849031,1991-03-24,M,23736.59709686623,false,false
833700,Cotizante833700,1967-10-25,F,23287.845717357086,false,true
933024,Cotizante933024,1988-01-15,F,49465.61061001227,false,false
718293,Cotizante718293,1993-08-20,F,24034.398136524254,false,true
299021,Cotizante299021,1986-09-27,M,33306.57292298225,true,false
238538,Cotizante238538,1981-07-21,F,43691.124007827166,true,false
504700,Cotizante504700,1985-02-01,F,40143.37565077648,true,true
725951,Cotizante725951,1979-11-20,M,31759.867487803203,true,true
222827,Cotizante222827,1954-03-23,M,21888.940702770098,false,false
914848,Cotizante914848,1989-10-06,M,46583.72433276394,true,false
777804,Cotizante777804,1975-06-12,F,23817.102654384296,true,false
210464,Cotizante210464,1987-02-28,M,27420.002294814727,true,false
812616,Cotizante812616,1988-08-09,F,30840.507106348763,true,false
31466,Cotizante31466,1980-12-12,F,28273.315093468253,false,false
615456,Cotizante615456,1995-08-01,M,41979.895288233034,false,true
523488,Cotizante523488,1958-08-15,M,21635.604289480456,true,false
205076,Cotizante205076,1990-04-02,M,23968.604858601244,true,true
34811,Cotizante34811,1982-07-22,F,46429.4166259139,false,false
529288,Cotizante529288,1969-07-20,M,28113.816247844683,true,true
759032,Cotizante759032,1977-08-27,F,41543.213488220994,false,false
189083,Cotizante189083,1998-04-26,F,33027.88831324248,true,true
238394,Cotizante238394,1969-11-23,M,45606.583405312485,false,false
585194,Cotizante585194,1990-01-22,F,26262.21529654231,false,false
417981,Cotizante417981,1976-12-01,M,44598.739986644374,false,false
395047,Cotizante395047,1976-03-24,M,36970.57627389176,false,true
393859,Cotizante393859,1992-08-24,F,37494.94884170176,true,true
693377,Cotizante693377,1983-06-08,F,36412.861540892074,false,false
442458,Cotizante442458,1961-05-13,M,30057.5096628248,false,false
880657,Cotizante880657,1989-02-18,F,36036.50352576831,true,false
738665,Cotizante738665,1966-07-12,M,23822.671180742156,true,false
835252,Cotizante835252,1996-12-03,M,37103.779525554826,true,true
667932,Cotizante667932,1952-09-11,F,33190.613804291526,true,false
749667,Cotizante749667,1997-03-01,M,29347.88389152247,false,false
113625,Cotizante113625,1993-03-14,M,29420.308371699786,false,true
68624,Cotizante68624,1979-05-11,M,41613.51607469701,false,false
172390,Cotizante172390,1953-03-04,M,29537.703686526267,true,false
420332,Cotizante420332,1986-02-14,F,44900.54099906617,false,false
948826,Cotizante948826,1984-07-26,M,37752.069782852865,false,true
331491,Cotizante331491,1971-05-08,F,37925.17836964008,true,false
936900,Cotizante936900,1950-07-21,F,23179.38626655982,false,false
962656,Cotizante962656,1995-01-06,M,35232.22093554348,false,true
210416,Cotizante210416,1998-01-24,M,33400.83871581134,false,false
78133,Cotizante78133,1955-08-16,M,25169.581271853913,true,false
56860,Cotizante56860,1955-05-03,F,37175.240696279376,false,false
960043,Cotizante960043,1965-12-08,M,32581.847452977076,true,false
826655,Cotizante826655,1991-06-17,M,43834.410145024936,true,true
643364,Cotizante643364,1970-09-20,M,40486.47358416584,false,false
4800,Cotizante4800,1985-05-08,M,38837.04517649289,false,false
800658,Cotizante800658,1966-02-02,F,43982.428385041305,false,false
503372,Cotizante503372,1995-05-19,M,38144.72130853428,true,true
236123,Cotizante236123,1986-05-22,F,26942.14072434135,true,true
762784,Cotizante762784,1993-10-23,F,37615.7287690227,true,false
287685,Cotizante287685,1966-07-02,F,34874.64690022753,false,true
507070,Cotizante507070,1981-03-08,F,26298.98939780842,false,true
871216,Cotizante871216,1980-10-03,F,46273.517690887646,true,false
830876,Cotizante830876,1997-04-11,M,34143.1555584789,true,false
324164,Cotizante324164,1984-10-01,F,27876.705667647915,true,true
683139,Cotizante683139,1973-06-07,F,30324.31780748709,true,true
747353,Cotizante747353,1978-03-07,F,32478.807524751915,false,true
898743,Cotizante898743,1990-08-22,M,42798.231092390924,false,true
577388,Cotizante577388,1982-05-06,M,30156.093158671487,true,false
514351,Cotizante514351,1988-02-20,F,26411.996168843885,true,true
291593,Cotizante291593,1971-05-12,F,25546.817749463113,false,true
