ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994848,Cotizante994848,1985-08-26,M,41686.22367944049,false,false
286828,Cotizante286828,1980-01-13,M,49499.27067259382,false,false
20442,Cotizante20442,1982-04-17,M,25169.497812124508,false,false
790308,Cotizante790308,1981-04-09,F,47000.91787280986,true,false
692232,Cotizante692232,1969-01-23,M,41505.88013880899,false,false
82898,Cotizante82898,1994-03-13,M,46510.71121935116,true,false
421619,Cotizante421619,1955-02-17,M,24557.569833432397,false,true
376074,Cotizante376074,1998-09-11,M,44063.47118790899,true,true
125108,Cotizante125108,1980-11-11,F,22761.729865553763,true,false
352486,Cotizante352486,1971-09-23,F,40765.777783146776,false,false
543327,Cotizante543327,1984-06-27,M,26525.142881500877,true,false
155737,Cotizante155737,1955-09-17,M,47254.735835589825,true,false
983104,Cotizante983104,1980-10-01,F,23318.063593996576,false,false
683833,Cotizante683833,1972-06-07,F,48628.30991525458,true,true
819697,Cotizante819697,1970-05-16,F,37489.71572327966,false,false
571034,Cotizante571034,1966-11-06,F,32421.98964965754,false,false
436559,Cotizante436559,1993-11-17,M,28153.358085172407,false,false
27209,Cotizante27209,1960-08-23,M,42170.51822551405,false,true
583112,Cotizante583112,1977-02-24,M,41269.07436914632,false,false
373316,Cotizante373316,1969-10-05,F,35382.42392057181,true,true
844763,Cotizante844763,1998-02-24,M,41169.09863523142,true,false
275696,Cotizante275696,1988-12-13,M,22416.085765516927,true,true
700464,Cotizante700464,1986-04-06,M,42808.091751395434,false,true
312572,Cotizante312572,1979-10-15,F,35903.17881074939,false,false
604778,Cotizante604778,1982-03-21,M,21804.008908470078,false,false
395562,Cotizante395562,1952-08-11,F,42363.16678070571,true,true
858338,Cotizante858338,1977-10-01,M,33824.85991949396,true,true
841129,Cotizante841129,1993-09-11,F,28108.766080318608,false,true
974300,Cotizante974300,1968-08-25,M,28134.818348960005,false,true
164930,Cotizante164930,1967-05-20,M,33551.80650358979,false,false
489644,Cotizante489644,1976-04-03,F,31486.19573246775,true,false
312884,Cotizante312884,1973-10-25,F,45438.612474644986,false,false
857825,Cotizante857825,1975-09-05,F,41149.12494089303,true,true
926681,Cotizante926681,1950-03-07,F,39476.278370048516,true,false
567850,Cotizante567850,1974-06-22,M,38910.53298567012,false,false
