ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
166902,Cotizante166902,1993-02-19,M,21982.291780271524,true,true
460406,Cotizante460406,1995-01-04,F,35720.74761121652,true,false
665350,Cotizante665350,1990-03-08,F,20231.483566961535,false,false
967435,Cotizante967435,1996-11-18,F,21541.628968380253,false,true
531913,Cotizante531913,1977-03-22,F,21916.960530444776,false,true
906470,Cotizante906470,1962-12-13,M,30131.500007795654,true,false
159802,Cotizante159802,1990-08-20,F,24514.985000756846,true,true
713279,Cotizante713279,1964-12-23,F,32287.74900258833,false,true
65828,Cotizante65828,1997-09-01,M,35167.408853873974,false,false
336526,Cotizante336526,1958-07-08,F,38473.22333647212,false,false
173413,Cotizante173413,1955-01-03,M,42409.77697129711,true,true
531928,Cotizante531928,1953-12-21,M,45005.28909660446,false,true
175378,Cotizante175378,1989-07-16,M,48181.36427892718,false,true
154651,Cotizante154651,1955-10-13,M,25550.636424163742,false,true
8123,Cotizante8123,1976-05-07,M,44326.17299866708,true,false
368047,Cotizante368047,1972-04-20,M,20651.299268097613,true,false
109203,Cotizante109203,1972-03-03,F,27316.33189654238,true,false
316725,Cotizante316725,1972-12-05,M,40269.5117944069,false,true
218622,Cotizante218622,1979-06-04,F,44522.45083014936,false,false
663076,Cotizante663076,1979-07-23,F,34840.56174065786,true,true
683090,Cotizante683090,1977-05-23,M,43715.47799066212,true,true
732998,Cotizante732998,1976-01-05,M,40613.79091906987,true,false
431550,Cotizante431550,1985-11-02,M,34619.73919578546,true,true
925374,Cotizante925374,1968-03-02,F,25250.86298982053,false,true
283061,Cotizante283061,1996-02-11,F,43063.491950519645,true,true
493543,Cotizante493543,1981-03-02,M,29514.270371165956,false,true
492990,Cotizante492990,1966-12-05,F,25180.655225861832,false,false
398626,Cotizante398626,1957-02-06,M,35304.51135803223,true,true
344850,Cotizante344850,1964-03-10,F,43084.86554773286,false,true
312039,Cotizante312039,1967-10-11,F,29177.538166797727,true,true
906929,Cotizante906929,1999-11-07,M,23229.89958215702,true,true
892525,Cotizante892525,1958-03-01,M,22822.670162903305,true,true
941822,Cotizante941822,1982-04-19,M,22072.69598522182,false,false
943864,Cotizante943864,1987-10-09,F,21362.459577785958,false,true
717858,Cotizante717858,1964-06-26,M,27039.18728400344,false,false
486767,Cotizante486767,1957-04-22,M,23148.772400750255,true,false
624320,Cotizante624320,1969-03-17,F,47961.985008205564,true,false
899319,Cotizante899319,1979-02-20,M,45318.6202443569,false,true
217778,Cotizante217778,1992-03-11,F,34734.454092245905,true,true
533317,Cotizante533317,1971-11-15,M,45481.15691885588,true,true
938788,Cotizante938788,1995-01-10,F,30493.28048419994,false,true
942999,Cotizante942999,1955-12-07,M,49212.88749190069,false,false
548412,Cotizante548412,1999-05-16,M,25300.45626943944,true,false
611154,Cotizante611154,1981-01-24,M,46216.227480062844,false,false
967211,Cotizante967211,1972-07-14,F,27200.040532398038,false,true
319723,Cotizante319723,1998-07-05,M,35911.55799687582,true,true
498900,Cotizante498900,1988-11-21,F,45440.64113515362,true,true
686042,Cotizante686042,1951-06-01,M,25573.631363032087,true,true
668895,Cotizante668895,1962-08-25,F,30489.60420711066,true,true
317774,Cotizante317774,1988-09-16,M,23970.104889433427,true,true
933038,Cotizante933038,1955-10-27,F,38176.29636492728,true,true
66685,Cotizante66685,1972-03-28,M,26964.77931575138,false,false
44868,Cotizante44868,1984-12-18,F,23510.30317460787,true,true
512815,Cotizante512815,1992-11-07,M,24092.763708371123,true,false
784858,Cotizante784858,1958-06-15,F,29809.891335442364,true,true
948940,Cotizante948940,1953-01-25,M,25004.72630476358,true,false
410154,Cotizante410154,1983-01-07,M,22186.836023900534,false,true
41406,Cotizante41406,1981-07-07,M,42611.219322614175,false,false
713324,Cotizante713324,1968-06-25,M,35298.530175090025,false,true
630539,Cotizante630539,1976-01-16,F,27003.11133817561,true,true
166174,Cotizante166174,1973-10-15,M,22487.2028415953,true,true
381869,Cotizante381869,1992-09-15,F,24615.463907030924,true,true
46842,Cotizante46842,1980-02-25,M,43643.432248266865,false,false
757635,Cotizante757635,1971-12-04,M,37669.24440049783,false,false
357439,Cotizante357439,1960-04-23,M,43225.60648502353,true,true
34468,Cotizante34468,1986-04-18,F,21139.101458156678,true,false
737598,Cotizante737598,1986-01-13,F,38653.17202249732,false,true
180353,Cotizante180353,1969-08-18,F,42815.13838695077,true,false
975086,Cotizante975086,1992-05-18,M,45418.89951981946,false,false
791813,Cotizante791813,1997-04-18,F,48613.45495577308,false,true
790490,Cotizante790490,1984-03-07,F,26528.44251633757,true,true
914672,Cotizante914672,1958-10-25,F,49442.56387592841,true,false
662174,Cotizante662174,1958-08-27,F,49155.19462557114,false,false
394072,Cotizante394072,1997-10-23,F,43985.895644389195,true,false
489403,Cotizante489403,1950-06-27,F,43884.651057814466,false,true
856463,Cotizante856463,1995-02-17,F,37879.13737906068,false,true
204427,Cotizante204427,1995-02-12,F,35201.85749882074,false,true
489620,Cotizante489620,1975-09-10,F,20242.86292674309,false,false
912662,Cotizante912662,1955-04-25,F,22909.687019463996,true,true
76112,Cotizante76112,1981-07-28,F,31925.795810734162,false,true
107591,Cotizante107591,1975-12-24,M,23119.53720147527,false,false
402507,Cotizante402507,1960-01-27,F,22350.6541085026,false,true
351950,Cotizante351950,1961-10-01,F,37775.40327047381,true,false
206414,Cotizante206414,1977-12-08,M,32354.354758172467,false,false
884463,Cotizante884463,1957-06-14,F,24746.331359664662,false,false
158960,Cotizante158960,1983-09-27,M,41059.75477474234,false,true
359608,Cotizante359608,1979-07-26,F,37704.2943118628,true,false
151530,Cotizante151530,1967-07-03,M,23828.459048338384,false,false
899451,Cotizante899451,1964-08-10,F,25702.45600587903,true,false
212742,Cotizante212742,1959-05-03,F,27812.343592005214,false,true
899381,Cotizante899381,1958-04-25,M,20352.69124495564,true,true
494977,Cotizante494977,1987-01-17,F,28412.166494290912,true,true
472051,Cotizante472051,1978-09-22,F,29515.528160314734,true,false
958503,Cotizante958503,1985-06-06,F,49817.62050502539,false,false
139133,Cotizante139133,1994-05-24,M,38617.56985951097,true,true
156301,Cotizante156301,1996-02-27,M,47494.456609525034,true,true
233151,Cotizante233151,1966-05-07,M,35398.101007428515,false,true
911151,Cotizante911151,1969-11-25,M,34854.396450761116,false,true
848381,Cotizante848381,1999-01-03,F,27408.457695492227,true,true
550678,Cotizante550678,1965-03-07,F,47130.69024535421,true,false
