ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
567432,Cotizante567432,1985-09-17,M,39869.84212783775,true,true
743111,Cotizante743111,1959-10-18,M,24063.446132180048,true,false
909606,Cotizante909606,1964-03-18,F,30256.986340469943,false,false
387540,Cotizante387540,1975-03-14,F,49386.91043312942,true,false
622573,Cotizante622573,1979-11-14,M,23454.013310504495,false,false
587888,Cotizante587888,1988-09-08,F,22916.505873706905,false,false
210380,Cotizante210380,1956-05-22,M,35852.51534834118,false,true
693611,Cotizante693611,1980-09-12,M,42159.76406206786,false,true
161287,Cotizante161287,1980-08-25,F,39587.414949767175,true,true
805539,Cotizante805539,1997-01-01,M,26990.525683310436,true,true
823614,Cotizante823614,1976-04-10,F,42786.86482849551,true,false
610053,Cotizante610053,1982-08-18,M,29592.111167717663,true,false
158442,Cotizante158442,1966-03-28,F,30134.358072790692,true,true
727197,Cotizante727197,1992-01-10,M,42232.88980480122,false,true
665415,Cotizante665415,1989-04-28,F,23923.46048328152,false,true
345059,Cotizante345059,1989-07-15,M,29476.19221386312,true,false
814795,Cotizante814795,1993-03-14,F,30662.85525269185,false,false
965055,Cotizante965055,1994-06-08,F,30363.642651686576,false,false
947345,Cotizante947345,1965-01-27,M,47249.60490528566,false,false
569901,Cotizante569901,1981-04-11,F,22239.649091207273,false,true
894991,Cotizante894991,1993-08-04,M,34379.16775183169,true,true
99328,Cotizante99328,1974-02-28,M,31154.83244843011,true,true
846863,Cotizante846863,1968-04-09,M,28618.39241520652,true,true
605103,Cotizante605103,1993-02-06,M,35358.52962067427,false,true
23995,Cotizante23995,1968-08-27,F,27578.543532484713,false,false
504750,Cotizante504750,1964-08-04,F,46756.82251207422,true,true
15927,Cotizante15927,1980-12-13,M,49356.160985797935,true,false
485552,Cotizante485552,1984-07-23,M,23287.049141807838,true,true
395531,Cotizante395531,1990-09-18,F,43120.70894472265,false,true
698336,Cotizante698336,1987-10-15,F,44084.80957258845,false,true
137708,Cotizante137708,1986-04-01,F,32476.91832274005,true,true
225646,Cotizante225646,1999-02-03,M,39414.442964827984,false,true
586782,Cotizante586782,1959-01-16,M,29990.447439319236,false,true
79547,Cotizante79547,1967-07-22,F,48805.435240136154,false,true
742265,Cotizante742265,1985-08-21,F,22187.51978525407,false,true
838713,Cotizante838713,1974-01-14,F,26553.87968337381,false,true
687950,Cotizante687950,1994-11-22,F,35107.51174066825,true,false
24414,Cotizante24414,1954-07-18,F,43573.91003761906,true,false
758649,Cotizante758649,1983-04-14,M,46181.17571003572,false,true
196458,Cotizante196458,1998-10-10,M,45448.24416948605,true,true
463261,Cotizante463261,1963-05-04,M,44993.24761895878,false,true
961835,Cotizante961835,1951-09-06,F,24598.896522246592,false,true
353747,Cotizante353747,1970-09-22,M,20923.63016787011,false,false
360767,Cotizante360767,1976-04-24,M,25521.9806202943,false,false
904010,Cotizante904010,1998-08-22,F,36314.54939936495,false,true
565620,Cotizante565620,1955-08-26,F,23056.623344301515,true,false
465890,Cotizante465890,1990-03-28,M,32351.25949285626,true,true
378710,Cotizante378710,1994-05-24,M,44115.13518233502,false,true
470146,Cotizante470146,1975-03-18,M,29683.679962623217,true,true
266303,Cotizante266303,1968-03-18,M,45507.405901948194,true,false
585266,Cotizante585266,1971-09-16,M,44832.45097127301,true,true
257155,Cotizante257155,1989-07-08,M,29422.067027211648,false,true
458483,Cotizante458483,1983-01-04,M,29213.506838427267,true,false
804664,Cotizante804664,1991-11-02,F,27425.391425751655,false,true
109030,Cotizante109030,1969-08-16,F,45195.59232404546,false,true
949007,Cotizante949007,1979-01-20,M,39758.51548845235,true,true
84796,Cotizante84796,1979-06-06,M,42373.85106348427,false,false
237617,Cotizante237617,1980-03-07,F,43843.53670690607,true,true
529398,Cotizante529398,1994-11-26,M,47495.38289931115,false,false
53134,Cotizante53134,1984-07-18,F,38251.17869696441,true,false
669375,Cotizante669375,1968-04-06,M,31671.859660472484,false,false
713111,Cotizante713111,1992-03-11,F,36516.64837485344,true,true
419157,Cotizante419157,1957-12-15,M,22964.167896204483,false,false
571036,Cotizante571036,1970-05-01,F,44956.67315661177,true,true
990040,Cotizante990040,1971-12-02,M,39937.12562241169,false,false
36404,Cotizante36404,1985-09-03,M,48960.66217935718,true,true
156529,Cotizante156529,1988-04-09,M,24360.56482784981,true,false
637044,Cotizante637044,1976-05-01,M,49363.48732384502,true,true
418791,Cotizante418791,1990-11-08,F,27724.13506952794,true,true
282396,Cotizante282396,1997-04-05,M,23249.973587499615,true,true
244947,Cotizante244947,1979-05-02,F,49361.59770747224,false,false
108015,Cotizante108015,1990-08-09,M,48521.95961372731,true,true
405448,Cotizante405448,1969-07-03,M,20087.554332051186,true,false
203702,Cotizante203702,1964-03-25,M,20028.896245446052,false,true
28005,Cotizante28005,1977-08-05,F,44518.275849137004,true,false
540629,Cotizante540629,1976-01-01,F,42212.53755685876,true,false
691363,Cotizante691363,1975-10-02,M,36120.78032926494,true,false
