ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
316719,Cotizante316719,1955-11-01,F,30632.5435189065,false,false
759338,Cotizante759338,1982-05-02,F,28012.512156529,true,false
564445,Cotizante564445,1990-08-05,M,21320.442516236988,true,false
28138,Cotizante28138,1954-10-12,M,48746.680172691675,false,false
139776,Cotizante139776,1988-09-06,F,34816.30820739236,true,false
419573,Cotizante419573,1967-01-18,M,47088.337191290826,true,true
357190,Cotizante357190,1950-05-20,F,34636.42806838378,false,true
680055,Cotizante680055,1992-07-06,F,20504.314618445314,true,false
381329,Cotizante381329,1982-12-19,F,20072.722822111646,false,true
194514,Cotizante194514,1955-11-23,M,33914.83097434765,true,false
880001,Cotizante880001,1966-12-19,M,31908.991955131296,true,false
813277,Cotizante813277,1964-02-27,M,33340.24063183676,false,false
871422,Cotizante871422,1999-07-12,F,48932.82255089296,false,true
842081,Cotizante842081,1999-09-14,M,24185.94116081235,true,false
109049,Cotizante109049,1983-08-16,F,45415.975736295964,true,false
25207,Cotizante25207,1979-06-02,F,29803.90227144351,false,true
928960,Cotizante928960,1957-01-18,F,26072.73048900222,true,false
331777,Cotizante331777,1968-03-28,F,49230.935771849414,true,true
452492,Cotizante452492,1985-09-24,M,35855.64126764778,false,true
148467,Cotizante148467,1973-01-03,F,36654.0144043134,true,false
935910,Cotizante935910,1996-02-13,M,41634.59188165577,false,true
98973,Cotizante98973,1966-11-17,M,42172.03578004152,true,true
276499,Cotizante276499,1970-12-19,M,27582.974147295143,false,true
501036,Cotizante501036,1978-04-24,M,24661.33706732496,true,true
424993,Cotizante424993,1987-07-07,M,25327.56434345569,false,false
484374,Cotizante484374,1981-03-17,M,29674.998162742537,false,false
859070,Cotizante859070,1957-05-07,F,43908.97648466476,false,true
953059,Cotizante953059,1973-06-04,F,21510.26699498395,true,true
615033,Cotizante615033,1967-02-17,F,49662.46491987625,false,true
161484,Cotizante161484,1966-05-06,F,29691.979930374404,false,false
707160,Cotizante707160,1953-06-24,M,25928.76259136184,true,true
106010,Cotizante106010,1959-06-27,F,23392.644003093006,false,false
629981,Cotizante629981,1983-05-28,M,40618.41880786477,true,false
394761,Cotizante394761,1978-01-14,M,47387.20385215123,true,false
973801,Cotizante973801,1950-01-02,M,31756.723775795217,true,true
910350,Cotizante910350,1986-03-24,F,34399.25252323771,false,true
940055,Cotizante940055,1974-12-18,F,36151.929936428525,true,false
654795,Cotizante654795,1971-06-06,F,20309.04651460243,true,true
831610,Cotizante831610,1987-12-19,F,24305.52339747117,false,false
44624,Cotizante44624,1989-06-05,F,43481.73308060535,false,false
56734,Cotizante56734,1959-02-19,M,35119.08668066061,false,true
496621,Cotizante496621,1954-07-13,F,34778.35239333838,false,true
510707,Cotizante510707,1959-01-15,F,31715.50117121838,true,false
613951,Cotizante613951,1968-11-13,F,38328.03307933723,false,false
329476,Cotizante329476,1951-12-20,F,26614.771054521843,false,false
166963,Cotizante166963,1972-12-26,F,28821.954357369283,false,true
801568,Cotizante801568,1952-09-19,F,23181.162953822484,false,false
167397,Cotizante167397,1969-09-01,M,39934.952431287544,true,false
650063,Cotizante650063,1990-02-24,F,32507.01711764637,true,true
909296,Cotizante909296,1972-05-07,F,26181.26094892477,false,false
298641,Cotizante298641,1954-05-27,M,20784.54713371901,true,false
257069,Cotizante257069,1964-02-22,F,38657.31441655498,false,false
858277,Cotizante858277,1955-08-03,F,46472.30749393131,true,false
713236,Cotizante713236,1952-03-05,F,34825.692101947,true,true
568416,Cotizante568416,1999-04-13,F,47677.894331629046,false,true
727101,Cotizante727101,1976-11-15,F,28969.076326410297,false,false
61535,Cotizante61535,1980-09-11,F,43374.345268599165,true,false
939991,Cotizante939991,1977-03-02,M,43826.006423516694,true,false
166668,Cotizante166668,1988-09-11,M,40800.4186360951,true,true
34997,Cotizante34997,1984-05-21,M,39710.399157972664,false,false
785024,Cotizante785024,1979-07-05,F,32974.376453854835,false,false
744508,Cotizante744508,1968-07-27,F,31687.95029597606,true,false
463556,Cotizante463556,1976-12-11,F,29600.056923358316,true,false
286532,Cotizante286532,1963-04-09,M,27058.058022893372,false,true
317951,Cotizante317951,1987-10-05,M,26158.78705819423,false,true
598980,Cotizante598980,1992-09-21,M,47575.94989043823,false,true
737727,Cotizante737727,1994-05-11,F,36888.64851502446,true,true
946787,Cotizante946787,1954-09-26,M,38405.17982913057,false,true
883711,Cotizante883711,1960-06-26,F,26906.59587248077,true,true
649136,Cotizante649136,1974-07-28,M,45002.12554722144,true,true
528200,Cotizante528200,1987-05-28,M,26009.483289508586,true,false
154031,Cotizante154031,1979-03-20,M,25549.41838698703,false,false
876639,Cotizante876639,1996-09-09,M,35726.43133685,false,false
542257,Cotizante542257,1950-03-09,M,44218.921894850086,true,true
748055,Cotizante748055,1966-01-17,F,25554.830673951525,true,false
458023,Cotizante458023,1994-11-18,F,30564.382708094425,false,true
316652,Cotizante316652,1976-10-13,F,44244.28454742915,false,false
414960,Cotizante414960,1999-02-09,M,38904.04795123602,false,true
521561,Cotizante521561,1995-10-09,F,35646.92198573263,false,true
121344,Cotizante121344,1966-01-07,F,47184.19828191481,false,false
599732,Cotizante599732,1997-04-01,M,34838.047068703585,true,true
456052,Cotizante456052,1972-03-17,M,31902.860487299098,false,true
58961,Cotizante58961,1981-10-20,F,23591.574711543428,true,true
581537,Cotizante581537,1993-06-25,M,45901.074416435615,true,false
380854,Cotizante380854,1967-03-26,M,24854.789765474852,true,true
294197,Cotizante294197,1977-03-02,F,41403.24780825208,false,true
476440,Cotizante476440,1973-08-15,F,42925.775813372384,true,true
868288,Cotizante868288,1999-12-07,M,22914.945849305062,false,false
376565,Cotizante376565,1977-09-12,F,23017.652377161434,true,false
277563,Cotizante277563,1972-08-07,F,48537.619253294,false,false
126911,Cotizante126911,1953-02-26,F,33499.28659149714,true,false
659736,Cotizante659736,1988-05-04,F,28955.731771181447,true,true
187562,Cotizante187562,1979-11-24,F,34480.82839261155,false,false
502195,Cotizante502195,1973-06-21,M,41080.750802044524,false,true
344788,Cotizante344788,1967-01-25,F,27339.65064602479,true,true
696452,Cotizante696452,1968-06-25,M,45414.25023386309,false,false
324184,Cotizante324184,1960-10-27,M,33816.68779630407,false,false
691151,Cotizante691151,1967-03-13,F,39654.57914520801,true,false
879491,Cotizante879491,1957-07-04,F,20327.676391177152,true,false
355388,Cotizante355388,1997-07-23,M,25477.984759563675,false,false
