ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
421493,Cotizante421493,1994-08-07,M,44192.38491398176,false,false
757625,Cotizante757625,1970-10-02,M,26382.810576065032,false,false
152092,Cotizante152092,1985-08-27,F,25810.706490523815,true,true
821331,Cotizante821331,1964-03-15,M,42236.00034085162,true,true
524546,Cotizante524546,1955-02-09,M,21638.17383150941,false,false
119370,Cotizante119370,1999-05-05,F,23335.16436396657,true,true
60519,Cotizante60519,1965-04-01,F,38233.20970138869,false,true
28144,Cotizante28144,1956-01-22,M,49769.21678832024,true,false
739019,Cotizante739019,1992-04-08,M,25170.535582335593,false,true
802238,Cotizante802238,1971-10-17,F,26548.401304601015,false,true
692106,Cotizante692106,1950-11-05,F,37554.827758401196,true,true
284407,Cotizante284407,1990-12-08,M,49070.959821589786,true,true
413263,Cotizante413263,1950-04-23,F,34554.58645072202,false,true
98118,Cotizante98118,1958-06-27,F,23981.888604819975,false,false
738483,Cotizante738483,1967-10-27,M,42979.70013642325,false,false
393911,Cotizante393911,1997-12-26,M,45332.27940013527,true,true
424494,Cotizante424494,1981-01-05,F,24545.838786154305,false,true
722774,Cotizante722774,1957-03-08,M,28157.940147537094,false,true
874887,Cotizante874887,1958-07-04,M,49154.4208238695,true,true
923730,Cotizante923730,1985-01-28,F,41660.038866241164,false,true
788633,Cotizante788633,1978-03-18,F,38742.91022089253,false,true
884717,Cotizante884717,1957-06-17,F,38286.33434541336,false,false
176225,Cotizante176225,1991-02-02,M,31362.79189938416,true,false
488472,Cotizante488472,1980-02-04,F,20332.98793373134,true,false
377510,Cotizante377510,1951-01-25,M,30683.203393221916,true,false
864385,Cotizante864385,1980-07-25,M,26706.98977771079,true,false
463476,Cotizante463476,1966-07-24,M,40402.636111472995,true,false
27517,Cotizante27517,1995-12-10,M,37692.772260062986,false,false
159295,Cotizante159295,1966-09-15,F,27389.44644267687,false,false
822341,Cotizante822341,1962-12-19,F,21967.851858890514,true,false
248337,Cotizante248337,1950-01-07,M,22103.391936682085,false,false
914423,Cotizante914423,1995-09-08,M,42983.73083898289,false,true
89336,Cotizante89336,1970-04-11,M,34093.87213748182,true,false
862871,Cotizante862871,1975-07-03,F,44111.07566194658,true,true
720324,Cotizante720324,1997-01-22,M,43898.655902255916,true,false
886391,Cotizante886391,1960-01-15,M,32526.024212563374,true,false
625153,Cotizante625153,1961-06-12,F,34240.664633060194,true,false
646154,Cotizante646154,1975-08-19,F,24016.04093706775,false,true
305368,Cotizante305368,1996-09-11,M,23356.779883010433,true,false
265475,Cotizante265475,1999-11-17,F,32269.941779973815,true,false
279921,Cotizante279921,1965-09-04,M,48976.77871856776,true,false
778060,Cotizante778060,1993-04-27,M,27893.761103948484,false,true
699899,Cotizante699899,1953-03-19,F,22960.439907371278,true,true
614062,Cotizante614062,1977-07-19,F,30783.26861798426,true,false
585474,Cotizante585474,1989-06-10,F,45411.12546525276,true,false
369268,Cotizante369268,1996-04-09,F,35663.76336237254,true,false
425467,Cotizante425467,1970-09-13,F,24671.63509822282,true,true
245940,Cotizante245940,1981-02-28,F,22035.09490846929,false,false
841820,Cotizante841820,1992-09-11,M,38020.617062372694,false,false
175852,Cotizante175852,1986-05-03,M,26360.23848058121,false,false
70703,Cotizante70703,1982-11-04,M,48474.68575152819,true,true
624373,Cotizante624373,1964-07-20,F,45644.02999176466,true,true
853064,Cotizante853064,1952-02-06,F,40120.910179925544,true,true
558966,Cotizante558966,1954-01-08,F,43766.54438928234,false,false
597682,Cotizante597682,1950-04-11,M,38802.87733712573,true,true
871052,Cotizante871052,1959-09-06,F,43460.65348653412,true,true
534214,Cotizante534214,1973-10-07,F,39555.68054562669,true,false
821789,Cotizante821789,1964-11-10,F,37992.21727357999,true,false
717322,Cotizante717322,1987-07-10,M,42764.755745602815,false,true
480012,Cotizante480012,1980-02-08,F,24076.341493561096,true,false
742586,Cotizante742586,1970-03-14,M,39290.477955538256,false,true
143419,Cotizante143419,1965-12-10,F,25979.412363750624,true,false
968294,Cotizante968294,1976-05-18,M,26727.620663418216,true,false
32024,Cotizante32024,1989-03-01,F,43935.05581061893,false,false
71040,Cotizante71040,1989-01-09,M,48869.130941414754,false,false
15650,Cotizante15650,1952-11-01,M,41219.80598355407,false,true
475589,Cotizante475589,1977-09-21,F,34016.30346800071,true,false
216413,Cotizante216413,1990-01-15,M,39731.88886253799,false,true
3680,Cotizante3680,1994-05-10,F,38489.230609668295,true,true
2153,Cotizante2153,1989-04-11,F,36010.89766091246,false,false
127795,Cotizante127795,1980-08-08,M,43266.28125107514,false,false
901229,Cotizante901229,1952-05-07,F,25491.365393480897,false,false
85341,Cotizante85341,1999-03-07,M,45409.46048687598,false,true
712404,Cotizante712404,1976-09-07,M,42083.51944921671,true,true
578990,Cotizante578990,1970-03-26,F,34946.81359341588,false,false
23866,Cotizante23866,1951-08-26,M,39627.810958548194,true,true
349222,Cotizante349222,1975-09-17,M,41489.91530761171,false,true
412639,Cotizante412639,1998-12-02,F,46560.08983095308,true,false
362534,Cotizante362534,1964-08-15,M,24451.11517456935,false,false
491885,Cotizante491885,1964-10-01,M,37116.25264023187,false,false
59887,Cotizante59887,1990-07-09,F,44705.52877299614,false,false
386472,Cotizante386472,1961-04-14,M,22094.443626043823,false,true
547618,Cotizante547618,1969-04-02,M,44239.26890426279,true,true
673570,Cotizante673570,1997-09-24,F,46080.89925397083,false,false
5977,Cotizante5977,1988-07-24,M,42624.36347787212,false,false
558200,Cotizante558200,1996-07-02,M,35306.32358749152,true,false
77567,Cotizante77567,1975-02-28,F,21212.186809043807,true,false
32129,Cotizante32129,1984-09-21,M,22293.54052677485,true,true
500749,Cotizante500749,1950-01-16,M,48112.6658636261,true,true
731822,Cotizante731822,1973-02-19,F,36833.03607723526,true,false
606036,Cotizante606036,1997-05-07,F,48781.6169093826,false,false
686715,Cotizante686715,1982-11-08,M,31639.273932674616,false,true
648808,Cotizante648808,1973-12-07,M,20266.923736600053,false,false
697287,Cotizante697287,1981-05-18,M,35522.225134796914,false,false
91888,Cotizante91888,1955-04-07,F,27066.014229384513,true,true
839135,Cotizante839135,1954-04-24,M,26143.563739185527,false,false
136016,Cotizante136016,1981-12-24,M,24972.929696279767,true,true
128717,Cotizante128717,1972-06-05,M,27496.941547855222,true,false
946116,Cotizante946116,1999-03-11,F,38962.720642101136,true,true
843991,Cotizante843991,1965-05-17,M,31973.366597404813,false,false
