ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
138188,Cotizante138188,1976-04-09,F,48472.00454221992,true,true
204749,Cotizante204749,1968-06-13,F,49245.29844343004,true,false
880995,Cotizante880995,1956-07-14,F,47056.02247360817,false,false
928378,Cotizante928378,1997-08-10,M,30371.60167092963,true,true
204017,Cotizante204017,1987-07-27,F,20394.834030481583,true,false
137018,Cotizante137018,1996-12-01,M,40163.225693695465,true,true
49107,Cotizante49107,1984-01-08,M,21176.470883915255,true,false
562594,Cotizante562594,1971-12-04,F,44845.65397819699,true,true
799214,Cotizante799214,1974-01-21,F,49979.627678580975,false,false
610982,Cotizante610982,1981-03-05,F,40610.23170975708,false,true
856779,Cotizante856779,1962-06-16,F,46993.102454488064,true,true
231696,Cotizante231696,1966-01-13,F,42184.56860915979,false,false
375457,Cotizante375457,1986-01-14,M,37472.836971480465,false,false
836097,Cotizante836097,1977-05-27,F,44890.65561190341,false,true
171124,Cotizante171124,1963-01-27,F,46898.49232884593,false,true
263487,Cotizante263487,1985-04-04,M,41702.64759933691,false,false
366239,Cotizante366239,1989-04-14,F,41141.436550467326,true,true
40120,Cotizante40120,1967-11-19,F,48339.83939937962,false,false
284354,Cotizante284354,1963-09-13,M,31498.05955107651,false,false
750517,Cotizante750517,1995-04-04,F,48428.52093081763,true,true
794789,Cotizante794789,1966-05-01,F,32340.548115920355,false,true
308535,Cotizante308535,1994-09-18,M,28120.285320359235,true,false
27643,Cotizante27643,1961-11-26,M,42953.500274100006,false,true
758620,Cotizante758620,1988-08-22,M,44820.795683122706,false,true
193775,Cotizante193775,1957-07-05,F,44752.6551599308,false,false
615773,Cotizante615773,1994-07-10,F,26891.74219013561,false,true
263380,Cotizante263380,1996-06-03,F,32648.743478654724,false,false
378365,Cotizante378365,1989-09-09,M,21471.662001723107,false,false
718374,Cotizante718374,1951-06-12,F,29141.069836468803,false,false
843452,Cotizante843452,1965-06-05,F,33729.29863202973,true,false
41271,Cotizante41271,1965-05-12,M,44839.596326516155,true,true
606874,Cotizante606874,1958-02-05,F,33735.99761804279,true,false
471155,Cotizante471155,1965-02-05,F,41850.82650656598,false,false
651466,Cotizante651466,1973-08-12,M,35625.18267726818,true,false
780064,Cotizante780064,1980-07-13,M,33951.007357811,false,true
181798,Cotizante181798,1998-02-16,F,20284.92356697626,false,false
631474,Cotizante631474,1978-10-04,M,43918.38511379265,true,false
542633,Cotizante542633,1984-05-15,M,33367.53103376367,true,true
437286,Cotizante437286,1990-11-03,M,44417.54617972601,true,true
527458,Cotizante527458,1957-05-09,M,31775.8553971335,false,false
460353,Cotizante460353,1969-10-01,M,34023.254412915434,false,false
824655,Cotizante824655,1996-12-26,F,28119.117741349386,true,false
894999,Cotizante894999,1989-11-22,M,28413.43815929012,false,true
5525,Cotizante5525,1974-03-15,F,25528.96712893587,false,false
104376,Cotizante104376,1970-04-27,F,45979.50284688374,true,false
452562,Cotizante452562,1997-01-14,F,25665.791396635133,false,true
684347,Cotizante684347,1999-03-20,M,29572.3843978703,false,false
25001,Cotizante25001,1974-05-13,F,41894.418681185336,true,false
488818,Cotizante488818,1978-05-11,M,48216.49419920479,false,false
139283,Cotizante139283,1957-01-03,M,23081.91883244033,true,false
420154,Cotizante420154,1963-07-16,F,29532.089173962093,true,true
383774,Cotizante383774,1980-01-23,F,48196.21465263024,true,false
