ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
690405,Cotizante690405,1998-04-08,M,24417.306173824592,false,false
540114,Cotizante540114,1974-01-12,M,20168.076915569436,true,false
265753,Cotizante265753,1974-08-25,F,34800.47417077809,true,false
618592,Cotizante618592,1983-09-27,M,28205.885145708526,false,true
564694,Cotizante564694,1984-10-02,M,49872.33292205658,true,true
554397,Cotizante554397,1984-12-16,M,22494.52044012963,true,true
720358,Cotizante720358,1994-09-07,F,39408.657919057936,true,false
189235,Cotizante189235,1966-08-08,F,34673.4900814015,false,true
705866,Cotizante705866,1991-07-05,M,28862.779786058964,true,false
988182,Cotizante988182,1964-08-23,F,25350.552700008266,true,true
970559,Cotizante970559,1961-06-04,M,43368.3605813538,true,false
64549,Cotizante64549,1997-11-17,M,23072.668852375537,false,true
509898,Cotizante509898,1971-01-19,M,34978.01888837102,false,false
966506,Cotizante966506,1967-06-20,M,21076.90970376959,true,true
820137,Cotizante820137,1955-04-19,M,30929.853833766774,true,true
868685,Cotizante868685,1973-03-12,M,44205.92084353865,true,false
798352,Cotizante798352,1991-05-08,F,39329.62986062674,false,false
624637,Cotizante624637,1968-09-24,M,34307.05324661734,false,true
715869,Cotizante715869,1961-07-19,M,34856.20169098562,false,false
746110,Cotizante746110,1957-05-16,M,23508.73073493202,true,false
523925,Cotizante523925,1971-05-21,M,46220.69803028359,true,true
193493,Cotizante193493,1959-12-11,M,43225.64604823275,true,true
257961,Cotizante257961,1995-10-28,M,24683.337203611,false,false
720123,Cotizante720123,1961-11-13,M,39507.34962444774,true,true
333317,Cotizante333317,1959-08-04,F,25800.578613585254,true,true
397793,Cotizante397793,1983-04-18,M,27553.553802907227,true,false
641010,Cotizante641010,1965-12-07,F,30958.103144155586,false,true
712662,Cotizante712662,1951-09-28,M,44623.00211441827,true,true
912143,Cotizante912143,1965-01-15,F,38066.14778179639,false,false
625322,Cotizante625322,1958-10-18,F,25495.429636142817,true,true
174295,Cotizante174295,1953-03-28,F,23920.72314936986,true,false
683237,Cotizante683237,1954-10-02,F,36023.943960791905,true,false
982232,Cotizante982232,1961-08-11,M,28707.331570911258,false,true
847509,Cotizante847509,1978-11-04,F,25267.114558808724,true,true
89329,Cotizante89329,1960-11-21,F,33398.919930889846,true,true
215520,Cotizante215520,1960-10-05,M,46130.62286846504,true,false
677262,Cotizante677262,1980-07-26,M,31467.91960960927,true,false
28499,Cotizante28499,1980-09-04,M,31081.966162492074,true,true
679031,Cotizante679031,1971-04-09,F,29712.46628587089,true,false
958043,Cotizante958043,1973-03-16,M,48440.09088774194,true,true
93850,Cotizante93850,1952-12-13,F,34439.533169138725,false,false
820519,Cotizante820519,1961-10-17,M,38100.29830117809,false,false
218750,Cotizante218750,1981-09-07,F,28920.86889348607,true,false
370396,Cotizante370396,1961-10-17,F,32083.122139147858,false,true
875566,Cotizante875566,1969-09-18,M,49407.94294679588,true,false
971667,Cotizante971667,1998-12-03,M,23285.475076046452,true,true
508380,Cotizante508380,1955-12-22,F,39148.30795299602,true,true
573785,Cotizante573785,1954-01-25,F,32209.243513088488,true,true
583358,Cotizante583358,1962-04-22,F,31751.296190081834,true,true
512415,Cotizante512415,1996-01-05,M,42283.87037315788,false,false
111917,Cotizante111917,1961-02-20,M,48447.98306813314,false,true
695569,Cotizante695569,1990-12-21,M,21377.89806653841,false,false
576267,Cotizante576267,1976-02-12,F,26017.67617715049,false,false
