ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
31861,Cotizante31861,1951-01-20,M,45381.79562234908,true,true
912074,Cotizante912074,1986-06-10,M,26432.366145925305,true,false
145218,Cotizante145218,1952-02-16,F,38676.771567103744,false,true
288960,Cotizante288960,1997-07-22,F,39470.81273152402,false,false
670076,Cotizante670076,1997-08-20,M,49639.59186574422,false,false
367810,Cotizante367810,1988-06-20,M,26919.496652249396,false,false
434599,Cotizante434599,1961-02-08,M,24687.321689963086,false,true
204521,Cotizante204521,1995-01-27,M,42650.69902474783,true,true
357959,Cotizante357959,1987-03-19,F,48790.265396645074,false,true
729707,Cotizante729707,1966-04-21,M,23690.666918289167,true,false
139323,Cotizante139323,1964-10-17,F,39458.39838266886,true,true
495923,Cotizante495923,1975-09-03,F,36527.52510206419,false,false
165452,Cotizante165452,1958-12-14,M,45063.16185211667,true,true
649074,Cotizante649074,1993-01-26,F,35593.32908316296,true,false
359529,Cotizante359529,1980-09-15,M,38812.37068769226,true,false
730357,Cotizante730357,1962-08-23,M,39445.8079918179,true,false
32923,Cotizante32923,1986-11-04,M,44902.70215790151,true,false
623378,Cotizante623378,1965-02-01,M,36812.85720915375,false,false
504812,Cotizante504812,1976-11-26,M,35770.54602418195,true,false
379847,Cotizante379847,1976-05-20,F,34556.704068838,true,false
268563,Cotizante268563,1964-02-13,M,25366.051411972367,true,true
673116,Cotizante673116,1964-02-13,F,34777.474899722474,false,false
639317,Cotizante639317,1959-08-16,F,30021.23107835698,false,false
991897,Cotizante991897,1951-01-15,F,43357.898372210475,false,false
933620,Cotizante933620,1974-12-19,M,22273.169110232455,true,true
477029,Cotizante477029,1960-11-14,M,37271.80274804808,true,true
80933,Cotizante80933,1975-01-07,M,24946.435273306877,true,false
156396,Cotizante156396,1977-05-24,F,27733.605254662885,true,false
551439,Cotizante551439,1970-01-08,M,21470.74218040311,true,false
550475,Cotizante550475,1950-12-10,M,30272.625168854494,false,true
956954,Cotizante956954,1970-10-09,M,31310.928470864015,true,false
187439,Cotizante187439,1950-10-09,M,49361.16186056127,false,true
638617,Cotizante638617,1978-11-19,M,28804.55939699406,false,false
406883,Cotizante406883,1992-08-13,M,40247.47210303755,true,false
243206,Cotizante243206,1983-07-26,M,46732.59321489902,true,false
287031,Cotizante287031,1954-07-14,M,46886.46507748186,true,false
121182,Cotizante121182,1991-06-14,F,39252.32568261442,false,true
180161,Cotizante180161,1967-06-01,M,38906.88822835074,false,false
390234,Cotizante390234,1953-11-25,M,37152.578085477275,false,true
853467,Cotizante853467,1955-12-01,F,35059.0707417389,false,false
681746,Cotizante681746,1952-03-26,F,31844.112737570948,false,true
213732,Cotizante213732,1983-09-25,M,46188.5610803444,true,true
59906,Cotizante59906,1994-07-23,M,42885.41175931331,false,false
147562,Cotizante147562,1986-11-26,M,36869.680624468616,true,true
768130,Cotizante768130,1955-03-04,F,37527.69249759288,true,false
962429,Cotizante962429,1973-07-15,M,30558.16902691977,false,true
829993,Cotizante829993,1981-04-24,F,25724.472812966156,true,false
819915,Cotizante819915,1952-09-25,F,29677.334848857252,false,false
585832,Cotizante585832,1965-03-28,F,24901.77114467866,true,true
918619,Cotizante918619,1974-02-10,M,24489.08859251112,true,true
673884,Cotizante673884,1957-07-03,F,46872.226152225165,false,false
570161,Cotizante570161,1995-03-26,M,46098.884569624905,true,false
391005,Cotizante391005,1958-07-15,F,33966.236301230965,true,true
530102,Cotizante530102,1983-11-18,M,32650.86601516603,true,true
96332,Cotizante96332,1973-02-05,M,41116.471782552646,true,false
519673,Cotizante519673,1968-03-04,F,41026.08893151297,true,true
24297,Cotizante24297,1969-11-16,M,25793.316453515145,false,true
392790,Cotizante392790,1970-12-05,F,49283.331479052664,false,true
721068,Cotizante721068,1977-08-02,M,22236.167469933105,true,false
