ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
679733,Cotizante679733,1984-09-16,M,29736.481541312074,false,false
53690,Cotizante53690,1954-07-16,F,40424.5196087419,false,false
357615,Cotizante357615,1989-01-19,F,31790.332599343703,true,true
947079,Cotizante947079,1974-07-20,M,24375.146783486278,false,true
226659,Cotizante226659,1986-10-06,M,46164.21008899289,false,true
102414,Cotizante102414,1974-07-04,M,34608.6972593182,false,true
179438,Cotizante179438,1981-03-25,F,39064.77814784161,true,true
660308,Cotizante660308,1969-06-21,M,21669.497699887073,false,false
423539,Cotizante423539,1978-02-19,F,48328.995703433444,false,true
443063,Cotizante443063,1990-10-20,M,47952.07880856712,true,true
464439,Cotizante464439,1998-12-18,F,21706.370869517155,true,true
282144,Cotizante282144,1964-12-05,M,21781.14745655288,false,true
616157,Cotizante616157,1957-01-24,F,44309.55455554888,false,true
178401,Cotizante178401,1965-07-07,F,25729.54533408516,false,false
786224,Cotizante786224,1986-06-01,M,45369.76602585577,true,false
565227,Cotizante565227,1950-04-20,F,39862.846573690294,false,true
624528,Cotizante624528,1977-07-28,M,32488.26235051827,true,true
39773,Cotizante39773,1995-01-08,M,39151.56605420356,true,true
780987,Cotizante780987,1961-05-18,M,31662.041280527017,false,false
550422,Cotizante550422,1955-12-02,F,40388.199433579066,false,false
544896,Cotizante544896,1990-09-02,M,46874.90650591154,false,true
165122,Cotizante165122,1989-10-03,M,31726.690769310695,true,false
275925,Cotizante275925,1999-11-13,F,27465.13770731484,true,false
617306,Cotizante617306,1954-06-28,M,30145.37404443846,false,false
42590,Cotizante42590,1997-10-22,M,21555.103884357297,false,false
533756,Cotizante533756,1973-05-08,M,21490.676236388023,false,false
594717,Cotizante594717,1981-12-28,M,30730.17283734059,false,false
53287,Cotizante53287,1961-07-27,M,28613.86839015549,false,false
812069,Cotizante812069,1969-11-17,M,33341.040892183795,true,false
370868,Cotizante370868,1967-07-18,F,21131.25712561081,true,true
697010,Cotizante697010,1990-08-11,M,48713.61834240241,false,true
206170,Cotizante206170,1966-07-03,M,23510.48068555449,false,false
118608,Cotizante118608,1959-10-04,F,27231.06909347431,true,false
833243,Cotizante833243,1964-04-17,M,34140.899765785696,false,false
157877,Cotizante157877,1956-12-11,M,36439.23738479779,false,true
392859,Cotizante392859,1951-09-07,M,32490.78256667081,true,false
504936,Cotizante504936,1968-01-06,M,43435.92156986054,false,false
685396,Cotizante685396,1970-01-27,M,29731.106659130688,true,true
348909,Cotizante348909,1991-04-15,F,38737.90163797421,false,false
73810,Cotizante73810,1968-05-26,M,36654.40201720824,false,true
59131,Cotizante59131,1950-01-02,F,32415.14999910824,true,true
884412,Cotizante884412,1999-02-11,F,48698.46093328527,false,true
458440,Cotizante458440,1974-12-07,M,43686.33148022536,true,false
411653,Cotizante411653,1998-04-23,M,37030.47699872502,true,false
666984,Cotizante666984,1965-07-05,F,30343.59402098084,true,true
135831,Cotizante135831,1985-05-21,M,31070.69700229571,true,false
49982,Cotizante49982,1987-05-11,F,47375.78394864712,false,true
776720,Cotizante776720,1991-04-19,F,47736.84887177698,true,false
989846,Cotizante989846,1989-11-11,F,33793.92780424335,false,false
912282,Cotizante912282,1988-09-14,M,43975.64331412854,true,true
894610,Cotizante894610,1964-02-11,F,49526.61429907386,true,false
69761,Cotizante69761,1954-06-08,F,49354.695960703626,true,false
101636,Cotizante101636,1950-04-09,M,36120.93950091238,false,false
768080,Cotizante768080,1964-10-05,M,27530.564621035424,true,false
435953,Cotizante435953,1982-08-06,M,44952.26947068535,false,true
160591,Cotizante160591,1961-06-05,M,25299.943167677397,true,false
824891,Cotizante824891,1971-05-07,F,28353.2911452178,true,true
77611,Cotizante77611,1953-06-08,M,20876.600229708507,false,false
554300,Cotizante554300,1970-06-01,M,41788.11646599506,true,false
76278,Cotizante76278,1985-02-08,F,23883.144923384894,true,false
907359,Cotizante907359,1960-09-20,F,43469.93085752048,false,false
819753,Cotizante819753,1965-06-28,F,30983.945472490726,false,true
262050,Cotizante262050,1958-04-22,F,31851.744564131215,false,false
576177,Cotizante576177,1996-06-25,F,37328.78485612674,false,true
72292,Cotizante72292,1954-11-08,M,41235.7391429553,true,true
940256,Cotizante940256,1956-03-20,F,30197.922525940452,false,false
207078,Cotizante207078,1999-04-14,F,20701.05999183393,false,false
292115,Cotizante292115,1954-07-05,F,38489.753669471334,false,true
321372,Cotizante321372,1989-01-25,F,32612.650023008413,true,false
349479,Cotizante349479,1963-04-01,F,44322.94124803346,false,true
921343,Cotizante921343,1958-07-16,M,32707.305531901948,false,true
36739,Cotizante36739,1998-03-13,F,20278.77723782878,true,false
586414,Cotizante586414,1964-06-03,F,21810.650280037866,true,false
195490,Cotizante195490,1957-01-18,F,31457.907783338276,true,true
393310,Cotizante393310,1990-01-20,F,43658.58497388712,false,false
490643,Cotizante490643,1961-10-21,F,35100.03155007531,true,false
814882,Cotizante814882,1963-03-18,M,23803.426268858304,false,true
304681,Cotizante304681,1951-09-04,F,20879.078744300976,false,true
755401,Cotizante755401,1955-06-04,F,47545.78993821617,true,false
321853,Cotizante321853,1980-03-15,F,21674.15538864678,true,true
101976,Cotizante101976,1965-02-02,F,46455.72789270883,false,true
826900,Cotizante826900,1976-04-13,F,24559.640518000746,false,false
622501,Cotizante622501,1968-05-05,F,43840.98570434796,true,false
991931,Cotizante991931,1963-07-16,F,28700.169253632455,true,false
418329,Cotizante418329,1950-07-22,M,34987.06537659685,false,true
614055,Cotizante614055,1957-12-21,M,27933.028122033098,true,false
735955,Cotizante735955,1958-12-07,F,23936.067102425004,true,false
665089,Cotizante665089,1963-06-13,F,24598.93277130776,false,false
359813,Cotizante359813,1994-01-08,F,30366.228669615917,false,true
915285,Cotizante915285,1982-04-03,F,28231.680574857877,true,false
217073,Cotizante217073,1994-12-07,F,33738.31746591907,true,false
148056,Cotizante148056,1987-04-25,M,25164.070548802378,true,false
831658,Cotizante831658,1982-12-22,F,30274.25710010313,false,true
898420,Cotizante898420,1975-05-01,F,33115.65739391073,false,true
772288,Cotizante772288,1959-11-19,F,30584.6136562529,true,false
705817,Cotizante705817,1964-11-08,F,28055.79946249928,true,false
577845,Cotizante577845,1995-09-14,F,46714.415033780606,true,false
144893,Cotizante144893,1962-08-03,M,29766.299699521383,true,true
662949,Cotizante662949,1971-03-12,M,24596.4534849524,false,false
