ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
456774,Cotizante456774,1979-05-10,F,21694.421614429164,false,false
289829,Cotizante289829,1950-09-23,F,36371.03938118333,false,true
400639,Cotizante400639,1996-10-19,F,45015.29741049821,false,true
735908,Cotizante735908,1956-06-01,F,37945.03630474326,false,false
928244,Cotizante928244,1971-02-18,F,42182.75866211369,false,false
941831,Cotizante941831,1977-02-24,F,41273.69808156345,true,true
659293,Cotizante659293,1985-07-04,F,25431.807560776746,true,false
963626,Cotizante963626,1991-01-18,F,38741.13869462128,false,true
633780,Cotizante633780,1984-10-24,F,44067.546139648395,true,false
927944,Cotizante927944,1952-08-28,M,25013.767032495714,true,true
191174,Cotizante191174,1959-07-03,F,27635.20329195798,false,true
429474,Cotizante429474,1972-04-17,F,49989.59513718939,true,true
755397,Cotizante755397,1977-05-18,M,23025.213591803862,false,false
232742,Cotizante232742,1956-06-07,F,20401.354852181565,true,true
44242,Cotizante44242,1980-03-05,M,46454.57500993488,true,true
617392,Cotizante617392,1966-05-09,F,40413.52996506923,true,false
363287,Cotizante363287,1973-05-27,M,39061.588061278795,false,false
803889,Cotizante803889,1968-07-27,F,31426.941398573777,true,false
808349,Cotizante808349,1953-04-23,M,44746.87387627678,true,false
105434,Cotizante105434,1969-10-23,F,31480.467869954267,true,false
24572,Cotizante24572,1976-08-06,F,43262.78379374501,false,false
461269,Cotizante461269,1953-02-26,F,39317.50217893449,true,true
209036,Cotizante209036,1985-08-04,F,27816.941067250897,true,false
489702,Cotizante489702,1983-02-11,F,32432.459124695837,false,true
903739,Cotizante903739,1993-02-27,F,26617.24153594686,true,true
238213,Cotizante238213,1984-09-03,F,44783.41334145554,false,false
35244,Cotizante35244,1985-07-07,F,38997.382764962764,true,true
181773,Cotizante181773,1984-08-15,M,34651.734338723276,false,true
405889,Cotizante405889,1950-03-09,M,38506.61604650595,true,true
424386,Cotizante424386,1973-05-18,F,44919.11784570108,false,true
185206,Cotizante185206,1963-06-14,F,27259.811345653066,false,false
289498,Cotizante289498,1989-09-10,F,40745.006265380456,true,true
743666,Cotizante743666,1951-04-25,M,26133.507971969233,true,false
689799,Cotizante689799,1985-02-18,F,29694.344580240602,false,true
