ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
527489,Cotizante527489,1983-08-22,F,44505.87952436153,false,false
596866,Cotizante596866,1965-03-27,F,35235.06404319652,true,true
500664,Cotizante500664,1977-03-07,F,47389.1067939529,false,true
87296,Cotizante87296,1986-09-05,F,48138.272262769795,false,true
826581,Cotizante826581,1999-12-02,M,39748.76406807706,true,false
540756,Cotizante540756,1986-12-12,F,32429.29261060885,false,true
155010,Cotizante155010,1987-05-06,F,23080.999198756876,true,true
510517,Cotizante510517,1966-08-26,F,28814.785513483344,false,true
187884,Cotizante187884,1968-01-15,F,45430.78906922034,true,false
293687,Cotizante293687,1999-03-10,F,20432.31526818474,false,true
50960,Cotizante50960,1988-12-07,F,22777.420123257383,true,false
624543,Cotizante624543,1974-10-19,F,31134.539114609794,false,false
101739,Cotizante101739,1972-10-19,F,33157.96073966572,true,false
196081,Cotizante196081,1986-06-06,M,36081.19130119449,false,false
37777,Cotizante37777,1991-03-20,M,30774.74129963251,false,true
886634,Cotizante886634,1995-07-09,F,46132.114338551415,false,false
246835,Cotizante246835,1991-09-02,F,44993.91880393568,true,false
245024,Cotizante245024,1999-12-21,M,48880.893865777165,true,false
98707,Cotizante98707,1971-02-01,M,45586.75141760094,false,true
40181,Cotizante40181,1961-12-19,M,21811.036795767883,false,false
679728,Cotizante679728,1955-02-25,M,41535.281705556394,true,true
973595,Cotizante973595,1980-11-02,M,47366.591973779614,false,true
806820,Cotizante806820,1950-10-04,F,39849.473089720515,false,false
166733,Cotizante166733,1973-10-28,M,49185.82450175099,false,false
131211,Cotizante131211,1968-01-01,F,34518.54824312021,false,true
913732,Cotizante913732,1961-03-06,M,28498.60529115132,true,false
879895,Cotizante879895,1994-06-15,M,31434.718639062015,false,true
551818,Cotizante551818,1994-06-17,F,46242.546782636186,true,false
70142,Cotizante70142,1980-07-28,M,20709.507709101854,false,false
646894,Cotizante646894,1962-11-08,F,40484.7518035972,true,true
902754,Cotizante902754,1963-08-02,M,47469.21528827815,true,false
151748,Cotizante151748,1952-02-25,M,37697.6357131587,false,true
331399,Cotizante331399,1984-09-12,F,31277.543144436735,true,false
973351,Cotizante973351,1974-02-28,M,45834.520137458465,false,false
614179,Cotizante614179,1962-08-27,M,47815.71373409343,false,true
24625,Cotizante24625,1961-05-03,M,29040.88172825041,true,true
37173,Cotizante37173,1956-07-06,F,42849.0469161229,true,true
245730,Cotizante245730,1962-02-04,F,48290.74135097445,false,true
588289,Cotizante588289,1976-06-11,F,43323.06014915832,true,false
527773,Cotizante527773,1984-11-17,F,22193.887553496577,true,false
614560,Cotizante614560,1970-11-18,M,35066.040877231615,false,true
814211,Cotizante814211,1975-02-01,F,24352.120814800262,false,true
319280,Cotizante319280,1973-06-19,M,26627.773154126902,true,false
709702,Cotizante709702,1984-07-19,M,47541.48621884051,false,true
783157,Cotizante783157,1986-11-17,M,31691.31495807662,true,false
385927,Cotizante385927,1988-06-25,F,40157.768103090435,false,false
12047,Cotizante12047,1980-06-16,F,47917.90830979514,false,false
105875,Cotizante105875,1961-03-20,M,35161.415732663576,true,false
403438,Cotizante403438,1959-10-15,M,37387.12145701378,true,true
950670,Cotizante950670,1959-08-19,M,30785.214696654024,true,false
822763,Cotizante822763,1992-10-08,F,49372.46310012614,false,true
453103,Cotizante453103,1956-02-02,M,48066.01623997495,true,true
610591,Cotizante610591,1997-03-27,M,39381.51876515646,true,true
749000,Cotizante749000,1985-09-09,F,32717.411012435055,false,false
549606,Cotizante549606,1965-08-19,F,48081.431349344515,false,true
276359,Cotizante276359,1962-01-13,F,40177.08322661025,true,true
295788,Cotizante295788,1992-08-09,F,28799.466991876576,true,false
345593,Cotizante345593,1982-06-15,M,48031.88618822868,false,false
568305,Cotizante568305,1952-03-09,M,27341.945012849916,true,true
949470,Cotizante949470,1985-08-01,F,23797.964779703052,false,false
34840,Cotizante34840,1955-04-19,M,31793.107402673544,false,false
312681,Cotizante312681,1983-09-07,M,40395.18936452565,false,false
673013,Cotizante673013,1974-03-26,M,48117.338880585114,false,false
957960,Cotizante957960,1950-04-20,M,29461.11402521505,false,false
803256,Cotizante803256,1994-08-25,F,39419.38975682995,false,false
122861,Cotizante122861,1977-04-04,M,28315.430686357005,true,true
417937,Cotizante417937,1977-07-03,F,40035.093580667424,true,false
209291,Cotizante209291,1954-02-03,M,48368.90871233273,false,false
587333,Cotizante587333,1982-09-07,M,40989.25132014183,false,false
344523,Cotizante344523,1984-06-04,F,28391.304772464904,false,true
61694,Cotizante61694,1973-08-12,F,22076.509505976115,true,false
629326,Cotizante629326,1973-02-07,M,34083.64648612496,false,true
317264,Cotizante317264,1994-07-04,F,49200.44960371763,true,false
626509,Cotizante626509,1977-09-10,M,44042.38152681105,false,true
435534,Cotizante435534,1950-11-21,F,45659.78631043616,true,false
351995,Cotizante351995,1967-11-21,F,39751.03175341242,false,true
682767,Cotizante682767,1961-07-18,M,42459.32159071477,false,false
730213,Cotizante730213,1992-12-14,M,39926.31599521758,true,true
964626,Cotizante964626,1970-08-05,M,24316.53666390021,false,false
382392,Cotizante382392,1961-07-02,F,45770.74905982487,false,true
729109,Cotizante729109,1978-07-12,F,48432.2591357208,false,true
946296,Cotizante946296,1989-10-23,F,25926.423292655083,false,false
390041,Cotizante390041,1983-12-18,F,37881.21820113307,true,true
513853,Cotizante513853,1970-12-28,F,45487.11049581566,true,false
729248,Cotizante729248,1993-03-16,M,20926.444530569264,false,false
554698,Cotizante554698,1975-11-20,M,42178.93931556733,false,false
165718,Cotizante165718,1957-09-18,F,21918.714666363696,false,true
489427,Cotizante489427,1992-02-01,M,34910.41032968508,false,false
728843,Cotizante728843,1979-03-06,F,24905.915371579697,true,true
249669,Cotizante249669,1956-02-23,M,28523.142394394006,true,true
238298,Cotizante238298,1986-08-11,F,22966.323533109295,false,true
429865,Cotizante429865,1960-10-26,M,42662.19389011816,false,true
626211,Cotizante626211,1959-11-06,F,21871.8389651871,false,false
491943,Cotizante491943,1975-12-11,F,21388.077076836842,true,true
756352,Cotizante756352,1978-08-24,F,33615.48374113627,true,false
357844,Cotizante357844,1997-12-05,F,45950.8329505921,false,false
863126,Cotizante863126,1992-08-07,M,32386.87280930893,true,true
957447,Cotizante957447,1990-10-21,F,32334.251379344918,false,true
912872,Cotizante912872,1989-11-12,F,31152.124437202598,true,true
86562,Cotizante86562,1979-01-24,M,34331.76549005721,true,true
