ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
336727,Cotizante336727,1991-02-13,F,39019.506651622505,true,true
586902,Cotizante586902,1971-04-01,F,30653.09267377258,true,true
386326,Cotizante386326,1976-10-18,F,38436.93101604808,false,true
385055,Cotizante385055,1962-02-23,M,37683.35295628986,true,false
304644,Cotizante304644,1997-12-23,F,43191.058048207124,true,false
683128,Cotizante683128,1950-07-01,F,26194.55884450322,false,false
924847,Cotizante924847,1969-05-01,M,25856.626192221254,false,false
739938,Cotizante739938,1989-10-07,F,41508.53344522621,false,true
27270,Cotizante27270,1967-04-01,M,26141.42258951011,true,false
731232,Cotizante731232,1975-06-01,F,39193.163897273706,false,false
509721,Cotizante509721,1987-01-21,M,45210.51675729363,false,true
454615,Cotizante454615,1966-11-22,M,20026.610743841597,false,true
308229,Cotizante308229,1965-01-20,M,31530.16795761448,false,false
577661,Cotizante577661,1972-05-28,F,21741.349822412438,false,true
989119,Cotizante989119,1964-05-03,M,20526.104488354573,false,true
276007,Cotizante276007,1973-12-06,F,44966.71415946694,false,true
132500,Cotizante132500,1983-02-03,M,42700.61497287051,false,false
581698,Cotizante581698,1990-11-19,M,23766.25461468401,true,false
975640,Cotizante975640,1997-11-05,M,47578.06663317705,true,true
979360,Cotizante979360,1986-02-23,M,42658.724796474926,true,false
27203,Cotizante27203,1959-05-28,M,21747.938827477337,false,false
678607,Cotizante678607,1990-06-12,M,20067.36574244194,false,false
750351,Cotizante750351,1986-09-19,M,38966.67751844893,true,true
314863,Cotizante314863,1952-08-14,M,20528.88182890104,true,false
48846,Cotizante48846,1977-09-20,M,40595.27923304439,false,true
800508,Cotizante800508,1968-07-02,F,36462.461556589755,false,true
976192,Cotizante976192,1969-10-03,F,41101.78049582946,false,false
231418,Cotizante231418,1959-12-10,F,34102.72792521972,true,false
952818,Cotizante952818,1981-05-07,F,49150.64333174065,true,false
490370,Cotizante490370,1993-10-16,M,43854.83008233363,true,false
787998,Cotizante787998,1996-05-28,F,37273.573776287565,false,false
601048,Cotizante601048,1967-10-03,F,34302.17218982433,false,true
894751,Cotizante894751,1955-09-10,F,44460.414542579296,false,true
400775,Cotizante400775,1969-09-09,M,47285.289189098796,true,false
371249,Cotizante371249,1970-10-05,M,48531.73010679778,false,false
857327,Cotizante857327,1972-12-23,M,44028.28448263053,false,true
66249,Cotizante66249,1970-11-10,F,37299.372300664036,true,true
848710,Cotizante848710,1981-02-05,F,24542.728228453445,false,true
357437,Cotizante357437,1994-06-01,M,30291.21581441066,false,true
73450,Cotizante73450,1980-08-05,F,42418.52318956166,true,true
661272,Cotizante661272,1950-04-01,F,37191.81565104726,false,true
14808,Cotizante14808,1988-02-10,M,26721.636601335216,true,true
690941,Cotizante690941,1963-09-27,F,33520.65730742098,true,true
868181,Cotizante868181,1990-10-18,M,46348.23406004433,false,true
792190,Cotizante792190,1979-09-16,F,26637.116260992178,false,false
444770,Cotizante444770,1954-04-03,F,25248.06647559808,false,false
346701,Cotizante346701,1984-03-01,M,49724.87383195145,false,true
283286,Cotizante283286,1969-08-03,F,35022.00961892707,true,false
79208,Cotizante79208,1994-12-25,F,45852.8158126363,false,false
457180,Cotizante457180,1965-11-23,F,40829.136024783846,false,false
737383,Cotizante737383,1973-03-23,M,49478.84220830139,true,false
257864,Cotizante257864,1999-01-13,M,37400.16348674231,true,false
