ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
147041,Cotizante147041,1963-02-07,M,48253.6713322873,false,true
437327,Cotizante437327,1999-06-07,M,34236.48244889536,false,true
410945,Cotizante410945,1984-06-23,F,25684.681005094964,true,true
49947,Cotizante49947,1974-10-03,F,41153.85172358822,false,false
333999,Cotizante333999,1951-02-14,M,30043.622860986812,true,false
476721,Cotizante476721,1981-01-10,F,42789.787529181995,true,false
305365,Cotizante305365,1961-12-24,F,25022.590557021027,false,false
43657,Cotizante43657,1957-05-28,F,28828.39075911195,false,false
775811,Cotizante775811,1969-02-13,F,30512.958274769037,false,false
31301,Cotizante31301,1963-07-14,M,32994.17358932884,false,false
626746,Cotizante626746,1953-12-21,F,37686.241536506015,false,true
105936,Cotizante105936,1963-12-28,M,45761.463329943675,false,false
265768,Cotizante265768,1964-10-09,M,31158.46911629875,false,false
254932,Cotizante254932,1975-03-16,M,48309.78378808538,false,false
653878,Cotizante653878,1993-08-17,M,29647.887623876275,false,true
269298,Cotizante269298,1987-12-26,M,31977.208766072246,true,false
451202,Cotizante451202,1967-01-14,F,27551.112102709707,true,true
270270,Cotizante270270,1962-01-10,M,33439.933832012335,true,false
122557,Cotizante122557,1980-08-15,M,21225.611513595595,true,false
720346,Cotizante720346,1999-01-04,M,32175.914788448303,false,true
739517,Cotizante739517,1962-03-16,M,32080.633278052817,false,true
119111,Cotizante119111,1990-01-24,M,48428.69681399944,false,true
308594,Cotizante308594,1970-06-28,F,26506.255992816008,true,true
513977,Cotizante513977,1965-10-05,M,47107.61344122117,false,false
41697,Cotizante41697,1978-06-15,M,20771.42843718451,true,false
556163,Cotizante556163,1991-08-11,M,37911.65048982922,true,false
379527,Cotizante379527,1963-03-19,F,35812.85246700038,false,true
131901,Cotizante131901,1962-10-27,F,28012.499908722486,false,true
972166,Cotizante972166,1965-12-06,F,20151.557972997707,true,true
503579,Cotizante503579,1990-02-14,M,28798.301239206812,false,true
195333,Cotizante195333,1954-10-07,F,30353.884615995685,true,true
759085,Cotizante759085,1952-11-10,F,40600.02007702367,false,true
333539,Cotizante333539,1990-01-23,M,36822.79508382609,true,false
880122,Cotizante880122,1972-09-14,F,23206.372977445553,false,false
782887,Cotizante782887,1997-05-02,F,21235.55331913049,true,false
216165,Cotizante216165,1995-01-18,M,43133.07555555168,true,false
94850,Cotizante94850,1983-12-22,M,35939.37967928591,true,false
801625,Cotizante801625,1982-06-23,F,45537.04859370398,true,false
311904,Cotizante311904,1993-07-05,F,34697.09402507706,true,true
508202,Cotizante508202,1990-06-18,M,42691.35637163657,false,true
527887,Cotizante527887,1951-09-23,F,23762.798468308785,false,true
976610,Cotizante976610,1967-08-12,M,26252.557209542807,false,true
817596,Cotizante817596,1976-01-24,F,34233.49602177576,true,true
724650,Cotizante724650,1982-09-05,M,49481.376272620895,false,true
72015,Cotizante72015,1953-02-27,M,39668.91002263361,false,true
135492,Cotizante135492,1982-01-01,M,48738.092030603984,true,true
312803,Cotizante312803,1996-01-19,F,31783.60824618642,true,true
402386,Cotizante402386,1968-04-22,F,40232.178196939974,true,true
458029,Cotizante458029,1967-07-24,M,35135.48006015891,false,false
850580,Cotizante850580,1990-09-22,F,31112.66703605713,false,true
65530,Cotizante65530,1994-12-22,M,36562.32053819341,true,true
515149,Cotizante515149,1962-08-09,F,49075.39382131288,true,false
134446,Cotizante134446,1961-11-09,M,44369.82292346412,true,true
309403,Cotizante309403,1964-09-16,M,23980.493500113047,false,true
719907,Cotizante719907,1968-01-22,F,29674.815340637622,false,false
486870,Cotizante486870,1965-12-25,M,37885.73909870749,false,true
28550,Cotizante28550,1988-08-17,M,46228.57161805226,true,true
126145,Cotizante126145,1984-07-27,M,47837.081771738536,true,false
467365,Cotizante467365,1970-06-01,F,47233.96662928871,true,false
63929,Cotizante63929,1956-01-14,M,34601.10940156606,true,false
937731,Cotizante937731,1996-07-22,F,30159.24479287325,true,false
901973,Cotizante901973,1981-10-03,M,25582.330103681157,true,false
26918,Cotizante26918,1967-04-13,M,37267.84101962263,true,false
586988,Cotizante586988,1959-06-28,M,48517.0014986819,false,true
275367,Cotizante275367,1989-10-23,M,25124.653650342603,true,false
292600,Cotizante292600,1994-06-04,F,34735.158235146344,true,false
291731,Cotizante291731,1951-12-26,M,47805.6631916943,false,true
118597,Cotizante118597,1959-07-10,F,28643.641269817268,true,true
658259,Cotizante658259,1952-04-11,F,27268.306631267602,false,false
31269,Cotizante31269,1978-03-28,F,39348.07664912855,true,true
172130,Cotizante172130,1962-12-06,M,32814.017772521125,true,false
333336,Cotizante333336,1956-05-16,F,46830.11484473409,true,false
374046,Cotizante374046,1975-11-06,M,46697.77951299988,true,true
496415,Cotizante496415,1971-02-08,F,40111.73582001943,false,true
3310,Cotizante3310,1977-04-13,F,40360.70461080076,true,false
419887,Cotizante419887,1951-02-16,F,20121.18136147739,true,true
886981,Cotizante886981,1959-09-15,M,20803.082241546665,true,true
78582,Cotizante78582,1972-12-15,F,45013.81408005854,true,true
971777,Cotizante971777,1983-08-26,M,25845.544132828516,false,false
859749,Cotizante859749,1971-10-04,F,29560.951800014278,true,true
947387,Cotizante947387,1967-04-15,F,30431.733660978043,true,false
966838,Cotizante966838,1988-03-03,M,37437.27172539117,false,false
95088,Cotizante95088,1978-03-28,M,23283.26255414392,true,true
194464,Cotizante194464,1954-07-09,F,29953.884141747345,true,false
261729,Cotizante261729,1969-08-17,F,47798.67900663684,true,false
554926,Cotizante554926,1957-07-03,M,39482.49355130014,true,false
553055,Cotizante553055,1961-11-11,M,46474.87644328904,true,true
597418,Cotizante597418,1967-01-12,M,30716.82091983044,false,true
999056,Cotizante999056,1973-02-18,M,32848.19129595935,false,false
559065,Cotizante559065,1974-02-03,M,29277.240423862735,false,false
338533,Cotizante338533,1966-01-28,F,40075.936515661626,false,false
31084,Cotizante31084,1959-10-10,M,22404.169647245606,true,false
495059,Cotizante495059,1958-11-20,M,26881.125807637698,true,true
386988,Cotizante386988,1981-08-23,M,21267.645750320913,false,false
237129,Cotizante237129,1974-10-07,F,29771.630045849924,false,false
244999,Cotizante244999,1971-01-10,M,21478.52572078597,false,false
858929,Cotizante858929,1951-08-26,F,42432.64975290846,true,false
488508,Cotizante488508,1979-06-13,M,20101.339578309187,false,false
705835,Cotizante705835,1978-03-28,M,41302.75585865935,false,false
647632,Cotizante647632,1993-09-23,M,33866.705624503666,false,false
