ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
706502,Cotizante706502,1994-01-22,F,43979.398005158066,false,true
256463,Cotizante256463,1966-05-19,M,30943.342566333886,false,false
105890,Cotizante105890,1974-06-08,F,38488.90729245541,false,false
475454,Cotizante475454,1992-10-15,M,27561.11986928199,true,true
531138,Cotizante531138,1956-11-20,F,33994.0707199452,true,false
814721,Cotizante814721,1955-09-17,M,36988.022126744094,true,false
140266,Cotizante140266,1994-09-21,M,21511.424842464425,false,false
158397,Cotizante158397,1973-07-12,M,40365.62525796039,true,true
101702,Cotizante101702,1966-04-07,M,30316.672836192614,false,true
870162,Cotizante870162,1993-04-23,F,26806.59775314042,true,false
570925,Cotizante570925,1984-04-14,F,39384.99444938259,true,true
647664,Cotizante647664,1983-01-24,F,21219.47467779974,true,true
691672,Cotizante691672,1981-08-17,M,32256.8802879301,true,true
950184,Cotizante950184,1950-11-16,F,47234.124609064005,false,false
750072,Cotizante750072,1995-04-09,M,26435.44353387997,true,true
192290,Cotizante192290,1982-12-07,F,25787.104022035597,false,true
84538,Cotizante84538,1984-07-22,M,20606.760497048865,true,false
208192,Cotizante208192,1950-05-03,F,33060.09667526695,false,true
140091,Cotizante140091,1990-11-02,M,31253.463086678552,true,false
26129,Cotizante26129,1984-09-03,M,29669.178424514117,false,true
867702,Cotizante867702,1976-11-23,M,30853.324330103846,false,true
566739,Cotizante566739,1969-03-21,F,48250.689921284495,true,false
949026,Cotizante949026,1979-08-03,M,47269.17189213128,true,false
501421,Cotizante501421,1956-05-17,M,33024.387867563215,false,false
999190,Cotizante999190,1960-02-20,F,38171.792507291786,false,true
67555,Cotizante67555,1959-04-12,F,29911.321740918964,true,false
661089,Cotizante661089,1960-03-26,M,21828.51057530575,false,false
673898,Cotizante673898,1980-12-08,M,32138.68991910646,true,true
919925,Cotizante919925,1950-10-02,F,25921.21596784744,true,true
851744,Cotizante851744,1980-11-15,M,47503.38637645981,false,true
347406,Cotizante347406,1988-06-11,F,30517.122169737337,true,true
167299,Cotizante167299,1985-03-07,M,28956.49435142119,true,false
304303,Cotizante304303,1967-09-15,M,30096.785165148547,true,true
396155,Cotizante396155,1952-03-19,F,38894.982866363476,false,true
527592,Cotizante527592,1978-10-27,M,32868.213687567666,true,true
750157,Cotizante750157,1966-09-05,M,49100.75311241324,false,false
13749,Cotizante13749,1958-01-12,M,39966.26604081701,false,true
292806,Cotizante292806,1981-10-04,F,46822.96328798457,false,false
588149,Cotizante588149,1957-01-26,F,31372.705899894903,false,true
458740,Cotizante458740,1992-05-11,F,39160.47188699762,false,true
814845,Cotizante814845,1981-09-01,F,42031.08924613885,true,false
675525,Cotizante675525,1998-06-14,F,24067.53871214887,false,false
979528,Cotizante979528,1957-09-13,F,27716.794192105273,false,false
71574,Cotizante71574,1952-01-07,M,35356.699604042784,false,false
892629,Cotizante892629,1964-08-15,M,27449.12481997136,false,true
832852,Cotizante832852,1979-09-19,F,35854.732280483775,false,false
258721,Cotizante258721,1997-10-01,M,26831.524999156587,true,false
749177,Cotizante749177,1982-03-04,M,30172.010651356162,false,true
976727,Cotizante976727,1950-03-02,F,41423.127800535854,false,true
870710,Cotizante870710,1993-08-12,M,46938.55146713411,true,false
519150,Cotizante519150,1968-05-28,M,25172.721149631376,false,true
908011,Cotizante908011,1981-02-17,M,32423.300222858477,false,false
826680,Cotizante826680,1951-06-12,F,35927.14433245008,true,false
466615,Cotizante466615,1970-12-08,F,39675.02061485494,false,false
37359,Cotizante37359,1952-01-21,M,32772.70371083236,false,true
714230,Cotizante714230,1958-11-08,F,27571.27155352052,false,true
422906,Cotizante422906,1973-07-03,F,20987.446868100076,false,true
233662,Cotizante233662,1999-02-16,M,44854.13908526816,false,true
91638,Cotizante91638,1978-07-07,M,28226.799505548297,false,false
216509,Cotizante216509,1979-05-03,M,31009.21651156476,false,true
645953,Cotizante645953,1990-03-20,M,35873.1224441156,true,true
979507,Cotizante979507,1992-08-26,M,48742.0269566968,true,true
56397,Cotizante56397,1952-01-26,M,49700.337252113895,false,false
131255,Cotizante131255,1986-11-06,M,21594.084069900786,true,false
326979,Cotizante326979,1973-10-15,M,23646.43758898482,false,false
642631,Cotizante642631,1983-12-02,M,27811.473700298964,false,false
341874,Cotizante341874,1991-04-07,F,37162.124571486376,false,false
596166,Cotizante596166,1988-10-28,F,28928.64150826842,true,true
371863,Cotizante371863,1991-10-08,M,34080.38446536704,true,false
125094,Cotizante125094,1958-04-24,M,35080.90357767926,true,false
724028,Cotizante724028,1996-07-14,M,38858.61889813066,false,true
537844,Cotizante537844,1976-11-07,M,25747.921839318216,false,false
737391,Cotizante737391,1957-05-06,M,41819.96220903146,false,false
694,Cotizante694,1963-04-25,F,42384.43770545408,true,false
788065,Cotizante788065,1955-09-22,F,27123.025632225304,true,false
26186,Cotizante26186,1950-08-28,M,20297.778748251985,false,true
642978,Cotizante642978,1980-03-10,M,34538.17536661597,true,true
50313,Cotizante50313,1987-06-07,M,27772.844747420397,true,false
837071,Cotizante837071,1981-11-28,F,32143.189991081446,true,false
311886,Cotizante311886,1955-06-01,F,28628.905879570608,false,false
756642,Cotizante756642,1955-07-10,M,37754.483470164036,false,true
377766,Cotizante377766,1970-01-11,M,33579.22276920111,true,true
87927,Cotizante87927,1964-03-13,M,30562.84120945625,false,true
256984,Cotizante256984,1961-11-26,M,28295.34331073436,false,false
420492,Cotizante420492,1998-05-04,M,36823.45067763349,false,false
352944,Cotizante352944,1992-01-25,M,43425.35611455898,true,true
453738,Cotizante453738,1977-08-23,F,25627.745942943653,true,true
458448,Cotizante458448,1990-10-07,F,34790.340160851134,false,false
380060,Cotizante380060,1999-10-16,M,37589.130914234396,false,true
153458,Cotizante153458,1987-05-11,M,46014.8369470811,false,true
251035,Cotizante251035,1966-07-24,M,24970.61486841551,false,false
723336,Cotizante723336,1986-03-02,M,26141.325052695483,true,false
973632,Cotizante973632,1969-05-14,M,45404.7471303014,true,true
382279,Cotizante382279,1991-02-17,M,23345.813878714016,false,false
62531,Cotizante62531,1980-08-07,F,27608.913189067425,false,false
764145,Cotizante764145,1955-02-10,M,37105.12113368691,false,false
217221,Cotizante217221,1950-01-24,M,30049.520965871314,false,false
638697,Cotizante638697,1972-09-10,F,24837.139750874514,true,true
141731,Cotizante141731,1991-03-11,M,45954.538551819365,true,false
966844,Cotizante966844,1955-07-28,F,29258.79167177,false,false
