ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
33271,Cotizante33271,1978-04-19,F,32782.52771906437,false,true
124409,Cotizante124409,1967-09-07,M,40527.02937423374,false,false
98732,Cotizante98732,1990-05-04,F,22526.64151203129,true,true
694607,Cotizante694607,1989-02-08,M,29266.720042691304,true,true
121597,Cotizante121597,1982-02-26,M,41778.008090677926,false,false
295460,Cotizante295460,1981-10-08,M,21653.96674707928,true,true
341648,Cotizante341648,1985-08-16,M,21270.222777358307,true,false
619710,Cotizante619710,1953-09-01,F,23016.92308972911,false,false
800647,Cotizante800647,1993-03-13,M,26575.557938865306,true,true
959904,Cotizante959904,1990-07-27,F,27643.49004529211,true,true
622414,Cotizante622414,1951-02-22,M,47208.17955009431,false,true
142556,Cotizante142556,1991-07-15,F,46890.81247516067,false,false
634585,Cotizante634585,1968-08-23,M,30083.054515898424,false,false
471310,Cotizante471310,1960-01-21,F,49934.49946163349,true,false
457615,Cotizante457615,1963-09-22,F,44211.151644048536,false,true
720038,Cotizante720038,1969-02-16,M,48577.98383417436,true,true
707504,Cotizante707504,1956-09-01,F,37863.48599102908,true,false
406463,Cotizante406463,1953-09-12,M,24777.053268611795,true,true
995116,Cotizante995116,1993-10-01,M,34312.15310284482,false,true
859192,Cotizante859192,1990-11-26,F,35477.52567875733,true,false
787131,Cotizante787131,1997-11-06,F,49037.28386845062,false,false
512699,Cotizante512699,1984-04-19,M,24926.80748909015,false,true
940723,Cotizante940723,1995-02-09,F,49570.015661537196,false,false
404458,Cotizante404458,1996-05-21,F,37121.43794209008,false,false
179431,Cotizante179431,1990-07-24,M,21990.36070773999,false,true
376108,Cotizante376108,1981-05-09,M,20231.489873942985,true,true
794885,Cotizante794885,1950-08-02,F,39748.962662102036,false,true
180226,Cotizante180226,1986-03-23,F,26795.06546850173,false,true
104786,Cotizante104786,1997-10-19,M,28300.740247051537,false,true
4902,Cotizante4902,1971-09-28,M,26384.864701191505,true,true
590044,Cotizante590044,1967-02-01,M,30040.700253070747,true,true
208022,Cotizante208022,1985-02-04,M,32659.631369443727,false,true
732128,Cotizante732128,1988-07-28,F,22148.87777714953,false,true
871381,Cotizante871381,1966-05-23,M,35899.426844569716,true,true
623402,Cotizante623402,1996-05-02,F,33705.41598837792,false,true
681344,Cotizante681344,1970-01-25,M,45969.667633385165,false,true
970155,Cotizante970155,1980-09-28,F,29609.588487858986,false,false
203010,Cotizante203010,1965-08-01,M,26679.466910220224,false,true
825308,Cotizante825308,1959-07-20,F,31148.64676686637,false,true
280254,Cotizante280254,1959-01-04,M,49299.92761377174,true,true
72276,Cotizante72276,1993-10-10,M,35830.34089049377,true,true
439554,Cotizante439554,1950-12-26,M,35474.74489042795,true,true
130236,Cotizante130236,1967-03-18,M,24259.91709343204,true,false
307236,Cotizante307236,1985-09-07,F,24362.697692442878,false,true
183864,Cotizante183864,1969-09-02,F,43718.62665651375,false,false
809533,Cotizante809533,1987-03-20,F,30444.284332414318,true,false
551925,Cotizante551925,1978-08-01,M,43587.76907250574,true,false
175103,Cotizante175103,1962-06-25,F,39536.75344642566,false,false
512510,Cotizante512510,1977-02-05,F,30771.00035901214,false,false
63960,Cotizante63960,1979-12-25,M,31510.9103685945,false,false
663986,Cotizante663986,1983-05-22,F,30479.617449431833,true,false
964681,Cotizante964681,1951-07-14,M,40891.38656031692,true,true
715084,Cotizante715084,1964-08-27,F,23802.91084265843,true,false
108095,Cotizante108095,1997-07-08,F,27060.000811707378,false,false
45855,Cotizante45855,1983-02-21,F,32132.68818587603,true,false
946052,Cotizante946052,1980-08-19,M,20739.922014123626,false,false
842457,Cotizante842457,1963-05-20,F,22149.82885394144,true,true
647378,Cotizante647378,1993-03-14,M,41719.21082769839,true,true
759056,Cotizante759056,1961-04-03,M,28636.90579286505,true,true
189684,Cotizante189684,1975-09-02,F,39782.39494680224,true,false
627676,Cotizante627676,1964-11-27,F,38318.67592568377,true,false
845226,Cotizante845226,1955-02-12,F,33807.045229744166,true,true
419263,Cotizante419263,1970-06-26,F,37688.45929220934,false,false
88829,Cotizante88829,1963-03-20,M,27100.91140835097,false,false
481827,Cotizante481827,1961-04-28,F,30829.919555694996,false,false
283335,Cotizante283335,1976-08-12,M,21883.315518810392,false,false
591600,Cotizante591600,1979-11-03,M,38454.1208339054,true,true
507861,Cotizante507861,1979-03-17,F,47776.700260767626,true,false
508096,Cotizante508096,1979-06-21,F,44204.59407415689,true,false
944857,Cotizante944857,1989-05-19,M,32468.592174801764,false,false
977264,Cotizante977264,1983-04-18,F,45905.23840609842,true,true
734759,Cotizante734759,1963-12-26,M,46046.78441959717,false,true
914909,Cotizante914909,1954-01-13,M,37660.2746180402,true,false
315049,Cotizante315049,1994-04-18,F,43186.46819006378,true,true
533820,Cotizante533820,1979-07-02,M,24244.340246426043,false,false
755461,Cotizante755461,1973-07-17,M,39771.09331675701,false,true
120175,Cotizante120175,1956-10-05,M,31372.76917267904,true,false
964003,Cotizante964003,1971-09-09,F,35554.18132932873,false,false
856318,Cotizante856318,1974-07-26,M,22338.04151192041,true,false
968008,Cotizante968008,1968-09-22,F,35817.01474255949,true,true
300680,Cotizante300680,1982-04-16,F,41266.89427766975,true,true
602178,Cotizante602178,1972-11-14,F,35605.07749941498,true,false
518897,Cotizante518897,1974-11-04,F,28462.592979234447,false,false
497351,Cotizante497351,1985-05-22,M,28785.881945352754,false,true
366598,Cotizante366598,1959-07-13,F,31694.73846723102,false,true
499159,Cotizante499159,1980-12-08,F,30140.47816329767,false,true
723621,Cotizante723621,1976-06-05,M,40371.995997346734,false,true
507442,Cotizante507442,1960-12-17,F,44521.50986742703,false,false
831273,Cotizante831273,1982-05-04,F,46361.66383403581,true,true
370038,Cotizante370038,1998-09-10,M,46317.360070627095,false,false
858269,Cotizante858269,1999-01-11,M,22515.819068162746,true,true
938377,Cotizante938377,1976-06-14,M,43990.173724049135,false,true
907650,Cotizante907650,1957-05-18,F,40131.09107438624,true,false
211071,Cotizante211071,1985-03-03,M,27589.366576999055,true,true
898838,Cotizante898838,1986-08-20,F,34061.219776444304,true,true
69053,Cotizante69053,1961-06-14,M,30558.67979407995,false,true
727237,Cotizante727237,1964-08-06,M,36384.64397867325,false,true
306438,Cotizante306438,1992-03-21,M,42808.13551633313,true,true
179234,Cotizante179234,1997-06-19,F,41701.387669408796,true,true
577058,Cotizante577058,1959-10-26,M,39295.42646986382,true,true
