ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
533734,Cotizante533734,1977-08-11,M,49884.3489998938,true,false
157497,Cotizante157497,1950-01-18,F,43971.460141923424,true,false
913822,Cotizante913822,1993-09-07,M,40952.82948198653,true,true
830028,Cotizante830028,1956-07-15,F,38450.85228027881,true,false
768943,Cotizante768943,1971-10-10,M,40251.88888902901,true,true
683259,Cotizante683259,1999-07-10,F,25249.25955610481,true,true
878485,Cotizante878485,1981-10-22,F,29861.813087459745,false,true
335623,Cotizante335623,1959-04-05,M,31145.857938771347,false,true
481398,Cotizante481398,1971-09-21,M,33279.73510664869,false,true
694643,Cotizante694643,1992-10-18,M,23073.038572191268,true,false
637488,Cotizante637488,1968-11-07,F,44496.029500157245,false,false
186937,Cotizante186937,1953-10-03,M,47436.99607042358,false,true
767516,Cotizante767516,1975-03-14,M,48515.38061411373,true,true
868099,Cotizante868099,1983-01-25,M,37332.537399583525,false,true
33890,Cotizante33890,1980-12-23,F,40270.95391463318,true,false
592909,Cotizante592909,1994-01-03,F,22758.055674738454,true,true
185231,Cotizante185231,1965-11-08,F,32151.603850212327,true,true
163694,Cotizante163694,1992-04-15,M,38477.03075748011,false,false
556365,Cotizante556365,1983-06-10,F,25444.18124228349,false,true
710323,Cotizante710323,1961-12-03,M,25338.944823918842,false,true
103960,Cotizante103960,1975-09-14,F,32586.599900150337,true,true
524488,Cotizante524488,1986-07-10,M,39562.78416678481,true,true
100198,Cotizante100198,1957-04-07,F,23514.261523059067,false,false
837275,Cotizante837275,1983-06-07,F,21219.30324279577,false,true
479758,Cotizante479758,1956-06-13,F,38787.52668165055,false,true
101817,Cotizante101817,1986-05-10,F,40922.85723284155,true,false
881010,Cotizante881010,1968-12-01,F,31967.64012013506,false,false
793675,Cotizante793675,1988-12-17,M,48899.66524534203,false,false
227816,Cotizante227816,1967-02-22,M,49827.96622442124,false,true
141614,Cotizante141614,1984-12-15,M,33673.9781142091,false,true
685614,Cotizante685614,1979-07-13,F,26683.7565647232,false,false
542366,Cotizante542366,1981-04-28,F,45872.39489686121,false,false
584111,Cotizante584111,1987-08-24,M,36592.16541761946,false,true
837342,Cotizante837342,1979-08-21,F,48156.60853335251,true,true
646222,Cotizante646222,1995-07-10,F,42549.77418962683,true,false
849179,Cotizante849179,1995-03-14,F,49094.689494853825,true,true
535889,Cotizante535889,1977-11-02,F,39661.00352024677,true,true
944566,Cotizante944566,1990-06-19,F,29889.12047747538,false,true
