ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
37602,Cotizante37602,1985-04-22,F,34329.8090061225,true,true
793955,Cotizante793955,1953-08-21,F,45330.640065107,true,false
240343,Cotizante240343,1952-04-12,F,49365.710144899596,false,false
282867,Cotizante282867,1990-11-07,F,35640.66282863818,true,false
109654,Cotizante109654,1983-08-15,F,29985.238796761347,true,false
404408,Cotizante404408,1991-08-15,F,39036.82066028675,true,true
31483,Cotizante31483,1969-03-10,M,45638.25995142915,true,true
573224,Cotizante573224,1979-11-18,F,29182.47930604773,true,true
20015,Cotizante20015,1974-05-03,M,41350.6514696153,false,true
283799,Cotizante283799,1950-07-11,M,34467.72355885864,true,false
806087,Cotizante806087,1979-01-24,F,42859.70429100255,false,false
161521,Cotizante161521,1986-01-21,F,23348.89579578652,true,true
357799,Cotizante357799,1951-11-26,M,40899.897047551814,true,false
866864,Cotizante866864,1962-08-15,M,43323.24534067525,false,true
676830,Cotizante676830,1972-11-14,M,37669.448732795325,true,false
648562,Cotizante648562,1975-02-09,M,36312.906364382885,false,true
389706,Cotizante389706,1970-10-01,F,36616.570989169406,true,false
761320,Cotizante761320,1955-10-07,M,20187.5641645385,true,true
773061,Cotizante773061,1959-04-02,F,45368.990664169076,true,false
80790,Cotizante80790,1975-09-20,F,25557.101947160823,false,true
607010,Cotizante607010,1979-07-14,M,28057.133871877144,true,true
627739,Cotizante627739,1952-04-18,M,33441.34306749178,false,true
873005,Cotizante873005,1963-10-08,M,26050.558306873543,false,true
111650,Cotizante111650,1987-11-28,M,36495.73556823985,false,true
937873,Cotizante937873,1983-04-26,M,27776.930271709494,true,true
800973,Cotizante800973,1955-08-17,F,31768.654878704518,false,true
256971,Cotizante256971,1953-05-07,M,47584.25739415792,false,true
487794,Cotizante487794,1976-01-28,F,46829.365417776746,false,true
134013,Cotizante134013,1950-04-09,M,33174.67932879838,true,true
449522,Cotizante449522,1956-08-24,M,41205.38607490175,true,false
525281,Cotizante525281,1960-08-26,M,24530.4382823778,false,true
124435,Cotizante124435,1996-02-05,M,29333.93489934043,false,true
528741,Cotizante528741,1956-01-15,F,45323.1170046951,false,true
38615,Cotizante38615,1982-06-01,M,28593.041182370645,false,false
542241,Cotizante542241,1984-03-03,F,47844.12178064499,true,false
479358,Cotizante479358,1957-12-14,F,29088.272285214538,true,false
949329,Cotizante949329,1997-02-22,F,24486.077653102744,true,false
735213,Cotizante735213,1953-11-21,M,38191.573597094946,false,true
733928,Cotizante733928,1998-11-17,M,31462.67115046556,true,true
331565,Cotizante331565,1967-07-17,F,20116.87795744404,false,true
294375,Cotizante294375,1987-10-04,F,25906.214185654557,false,true
312306,Cotizante312306,1967-04-23,F,30268.267776520835,true,false
153253,Cotizante153253,1985-03-21,M,36631.62132708514,true,false
822429,Cotizante822429,1982-06-14,M,39066.58652667944,false,true
363929,Cotizante363929,1974-11-25,M,30557.465694652732,true,true
218747,Cotizante218747,1968-05-01,F,30386.748427684368,false,false
368861,Cotizante368861,1979-12-19,M,22335.776670404044,false,false
285216,Cotizante285216,1968-02-05,F,22063.02961121538,false,true
476219,Cotizante476219,1990-01-11,M,25210.553181403266,false,true
849313,Cotizante849313,1998-06-27,F,35509.508123051826,true,false
325830,Cotizante325830,1980-09-28,M,48265.981160511554,false,false
386269,Cotizante386269,1952-08-08,F,29241.320420576434,false,false
562163,Cotizante562163,1978-10-21,F,38020.43416139647,false,false
759175,Cotizante759175,1974-12-11,F,38006.43173496218,false,true
457424,Cotizante457424,1987-09-07,F,39262.93426868941,true,false
579174,Cotizante579174,1951-03-01,M,42769.35690302998,true,true
174665,Cotizante174665,1955-02-13,M,23417.508942651843,true,true
126852,Cotizante126852,1955-02-10,F,29306.703211451157,true,true
838915,Cotizante838915,1977-08-14,M,44628.21317229545,false,true
120309,Cotizante120309,1973-03-18,F,38354.61898595214,true,false
987997,Cotizante987997,1950-05-21,M,24219.19888365874,true,false
93043,Cotizante93043,1992-06-28,M,34787.30077964331,false,false
781059,Cotizante781059,1978-09-22,M,30663.356830183693,false,false
958403,Cotizante958403,1972-09-27,F,21338.102033074025,false,false
695991,Cotizante695991,1989-09-14,F,25268.517249735763,false,true
540116,Cotizante540116,1973-02-19,M,27071.484586970833,true,false
659504,Cotizante659504,1951-05-10,F,47468.096592729584,false,true
468166,Cotizante468166,1964-03-28,M,22342.700247179426,true,false
25977,Cotizante25977,1995-03-14,F,39588.67809796246,true,false
397149,Cotizante397149,1954-07-22,M,43197.893213642965,false,true
575146,Cotizante575146,1990-02-25,F,44670.144414949005,true,false
118214,Cotizante118214,1951-07-03,M,29087.11373654951,true,true
827952,Cotizante827952,1953-02-04,F,42898.390077554475,false,false
665763,Cotizante665763,1950-08-22,M,47066.06512822479,true,true
39346,Cotizante39346,1976-04-15,F,32236.571587134862,true,true
34075,Cotizante34075,1998-05-26,M,42148.36407788488,false,true
415433,Cotizante415433,1993-11-17,M,20585.915621038588,true,false
283038,Cotizante283038,1983-08-18,M,22587.493480692712,false,false
257066,Cotizante257066,1971-02-16,F,39789.72497553979,true,false
586118,Cotizante586118,1983-07-22,M,29122.972250738407,true,false
504671,Cotizante504671,1957-12-24,M,22959.62452818644,true,true
990813,Cotizante990813,1950-12-07,M,48461.194501538725,false,true
769085,Cotizante769085,1969-09-25,F,27471.556667785262,false,false
195946,Cotizante195946,1966-11-13,F,41484.397782800705,false,true
565042,Cotizante565042,1956-07-22,F,22190.666863396913,false,false
65224,Cotizante65224,1974-08-16,M,46306.837021851665,true,false
408987,Cotizante408987,1985-05-02,M,46015.686567742574,true,true
41127,Cotizante41127,1994-12-06,F,38366.68056860818,true,true
115764,Cotizante115764,1969-07-21,M,40095.49769049465,false,false
29899,Cotizante29899,1989-01-03,F,41852.72415031253,true,false
571356,Cotizante571356,1959-08-28,F,29536.69602976674,true,true
79315,Cotizante79315,1951-12-26,M,45144.49757559555,false,true
593341,Cotizante593341,1994-01-09,M,29371.804285347167,false,true
508965,Cotizante508965,1959-11-14,M,31285.43147726379,false,false
