ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
969734,Cotizante969734,1976-09-19,M,39127.99230269861,true,false
333808,Cotizante333808,1971-09-21,M,46173.75598628784,true,false
846804,Cotizante846804,1998-02-27,M,40731.827298393895,false,true
274303,Cotizante274303,1978-07-25,M,42501.25473843738,false,false
257384,Cotizante257384,1972-09-28,F,40241.87012951102,false,false
314159,Cotizante314159,1961-08-11,M,24842.4830557241,true,false
303047,Cotizante303047,1959-01-23,F,30953.499443229768,false,true
530230,Cotizante530230,1980-05-26,F,32263.305634597178,false,true
817188,Cotizante817188,1959-02-05,F,34403.85884388791,true,true
673399,Cotizante673399,1998-01-28,M,36409.45857526081,false,false
923432,Cotizante923432,1983-07-03,M,41380.77170211587,true,false
233342,Cotizante233342,1987-08-26,F,33949.39365967199,false,true
179730,Cotizante179730,1996-03-26,F,26184.727635286792,false,false
122212,Cotizante122212,1954-01-09,F,29169.13246435239,true,true
834664,Cotizante834664,1952-02-09,M,35653.34573716234,false,false
287373,Cotizante287373,1976-08-02,F,45073.22772257507,false,true
684112,Cotizante684112,1984-06-16,F,36386.320559420026,false,false
387138,Cotizante387138,1977-07-04,M,36786.986852777445,false,false
302016,Cotizante302016,1995-01-16,M,46868.285156725746,true,false
730566,Cotizante730566,1957-05-23,F,49179.21940301909,false,false
642006,Cotizante642006,1999-05-27,M,22031.03879934776,false,false
845492,Cotizante845492,1977-09-22,F,38065.79233661661,false,true
429272,Cotizante429272,1959-12-28,F,21189.639037524154,false,false
388730,Cotizante388730,1996-04-23,F,30924.873574050343,true,false
773092,Cotizante773092,1972-01-19,M,46753.732331882005,true,true
102981,Cotizante102981,1983-03-19,M,40951.98423390312,true,false
87879,Cotizante87879,1961-07-17,F,38450.09378474203,true,true
21309,Cotizante21309,1980-10-09,F,20703.74186199601,true,true
174039,Cotizante174039,1951-06-05,F,26334.991541024356,false,false
609099,Cotizante609099,1972-10-04,M,33986.37632520766,false,true
273012,Cotizante273012,1993-09-06,M,49508.280446496356,false,true
604961,Cotizante604961,1995-09-12,M,46615.51122755815,true,true
915802,Cotizante915802,1955-08-18,F,33388.78575247368,true,true
286322,Cotizante286322,1991-03-01,F,24443.314170616795,true,true
816411,Cotizante816411,1960-05-03,F,47364.08280361713,true,true
732049,Cotizante732049,1988-06-01,F,36562.460516710096,false,false
469240,Cotizante469240,1976-03-11,M,28660.65473070863,false,true
133932,Cotizante133932,1960-06-09,M,39049.496003611916,false,true
148843,Cotizante148843,1992-03-04,M,27449.182549651418,false,false
55566,Cotizante55566,1976-07-22,F,46170.31389273146,true,true
701903,Cotizante701903,1956-08-21,F,37667.33821752538,true,false
575922,Cotizante575922,1950-11-27,M,30535.569137297927,true,true
276683,Cotizante276683,1970-08-28,F,45997.5753661612,false,true
83967,Cotizante83967,1994-06-10,M,22250.817470926708,true,false
403616,Cotizante403616,1970-09-06,M,34020.68901671948,true,false
686262,Cotizante686262,1986-12-28,F,39426.36477131167,false,false
642300,Cotizante642300,1961-03-03,F,31451.18014904494,false,true
798712,Cotizante798712,1965-05-04,F,36516.14466844668,true,true
125186,Cotizante125186,1955-02-21,F,25577.572392665144,true,false
356713,Cotizante356713,1965-02-15,F,28964.227677622046,true,false
808474,Cotizante808474,1956-04-23,M,21052.888843513072,true,true
485835,Cotizante485835,1978-10-17,F,44313.34043280677,true,true
867062,Cotizante867062,1993-02-18,M,22236.54426709982,true,true
330788,Cotizante330788,1952-10-22,F,48397.93913282105,true,true
307771,Cotizante307771,1991-04-26,F,20301.20763788986,true,true
255171,Cotizante255171,1959-06-09,F,24080.96033115121,true,true
608341,Cotizante608341,1996-10-04,F,22798.570853044712,true,true
4660,Cotizante4660,1958-11-05,F,43039.73943352496,true,true
567226,Cotizante567226,1991-12-16,F,40058.53182732631,false,true
733186,Cotizante733186,1966-04-23,M,40069.17076568853,false,true
663782,Cotizante663782,1971-03-01,M,40703.719923981276,true,false
880710,Cotizante880710,1971-07-08,M,33445.97596301193,false,false
677773,Cotizante677773,1956-04-11,F,41684.28543113709,false,true
965495,Cotizante965495,1981-10-04,M,35356.87369961376,true,true
570763,Cotizante570763,1963-04-19,F,29873.257826252666,false,true
949612,Cotizante949612,1992-07-07,M,31232.997071710895,true,false
216848,Cotizante216848,1979-08-06,M,42563.61124927661,false,false
115196,Cotizante115196,1996-10-06,M,30311.714641544466,true,true
704538,Cotizante704538,1986-10-01,F,22395.283928530407,true,false
975498,Cotizante975498,1989-12-03,M,28787.61658604775,false,false
