ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
280775,Cotizante280775,1984-09-16,F,35382.940796451614,false,false
88748,Cotizante88748,1972-08-09,M,24945.172243871155,false,false
496723,Cotizante496723,1955-11-03,M,31390.07372136085,false,true
375041,Cotizante375041,1970-02-19,F,47015.77276712653,true,false
825694,Cotizante825694,1997-07-25,F,47233.91679959692,true,true
964409,Cotizante964409,1968-08-03,F,33015.43348529873,true,true
426003,Cotizante426003,1961-01-11,F,49279.99689211682,true,false
100336,Cotizante100336,1950-02-19,F,28060.11431961691,true,true
309352,Cotizante309352,1966-07-19,F,23696.63916445662,true,false
341470,Cotizante341470,1980-03-25,F,41932.034318782535,true,false
163138,Cotizante163138,1992-08-18,F,20104.8723465804,false,false
54126,Cotizante54126,1996-02-23,F,22296.534314500364,false,false
920250,Cotizante920250,1979-06-28,F,49998.998365530846,true,false
604035,Cotizante604035,1962-02-09,F,26808.138588569356,true,true
389291,Cotizante389291,1990-03-02,F,26326.502831950762,true,false
76826,Cotizante76826,1973-10-25,F,47597.02153743619,false,false
625838,Cotizante625838,1980-11-04,F,24757.80550184851,false,false
779583,Cotizante779583,1953-03-18,M,43789.11045580657,false,true
419428,Cotizante419428,1973-06-27,M,36148.1164753228,true,false
838086,Cotizante838086,1960-09-20,F,23515.75285815227,false,true
206135,Cotizante206135,1976-05-10,M,49793.14691956244,true,false
611395,Cotizante611395,1964-09-18,F,32267.456029637186,true,false
243953,Cotizante243953,1989-03-06,F,48198.74806991294,false,false
577581,Cotizante577581,1971-05-27,M,22051.09576522527,false,false
432658,Cotizante432658,1998-06-10,F,46868.66166954483,true,false
585380,Cotizante585380,1979-04-11,F,48155.26923345131,true,false
502213,Cotizante502213,1955-02-21,M,22988.16536494537,false,false
128655,Cotizante128655,1968-10-02,F,35049.38444224265,true,false
368792,Cotizante368792,1951-01-07,M,26635.061310483587,true,true
388676,Cotizante388676,1994-08-15,F,43104.21578573919,false,true
639970,Cotizante639970,1961-02-24,M,33748.757128340425,true,false
22764,Cotizante22764,1954-08-27,M,25330.727708622155,true,true
29807,Cotizante29807,1987-12-06,F,32785.20553584805,true,false
143325,Cotizante143325,1978-12-08,F,35544.33411494793,false,false
833825,Cotizante833825,1973-05-24,M,25757.785004714493,false,false
926362,Cotizante926362,1970-07-02,F,28687.41167943216,false,true
889184,Cotizante889184,1985-03-08,F,49141.825028441075,false,true
672683,Cotizante672683,1964-06-26,F,27564.00179621742,false,true
916045,Cotizante916045,1960-12-28,M,36199.08246578438,false,false
221701,Cotizante221701,1977-04-15,F,20984.42487972623,true,true
403587,Cotizante403587,1956-09-17,M,37755.70664380232,false,false
684021,Cotizante684021,1995-11-11,F,32081.668520331506,true,false
528681,Cotizante528681,1955-12-13,M,44974.07034246596,true,true
22849,Cotizante22849,1972-05-21,M,36833.5873025373,false,true
454358,Cotizante454358,1983-10-13,M,30598.634385406163,false,true
969271,Cotizante969271,1966-05-05,F,40541.65147803286,true,false
382481,Cotizante382481,1981-08-04,F,43098.10695645314,false,false
764686,Cotizante764686,1999-09-11,M,38590.685500217,false,true
449837,Cotizante449837,1990-08-16,F,21941.285106173702,true,true
412142,Cotizante412142,1989-12-15,F,41046.256098139056,false,true
124286,Cotizante124286,1984-08-23,M,43003.71614444762,true,true
724393,Cotizante724393,1977-03-16,F,35830.79185288944,true,false
522050,Cotizante522050,1984-11-26,F,33704.88281309425,false,true
821824,Cotizante821824,1960-03-03,F,41928.46384179103,false,false
575586,Cotizante575586,1999-08-19,F,26394.81657445559,true,false
123658,Cotizante123658,1967-06-08,F,26801.04397504793,true,true
543084,Cotizante543084,1972-03-05,F,35003.918587761946,false,true
302918,Cotizante302918,1974-07-12,M,48255.81295562055,true,false
926195,Cotizante926195,1970-02-18,F,28527.243890695496,true,false
75711,Cotizante75711,1967-10-02,M,44661.92790982968,false,true
464621,Cotizante464621,1960-07-04,M,22636.45718504281,true,true
734841,Cotizante734841,1959-06-28,F,38588.055123490325,false,false
266052,Cotizante266052,1952-06-12,M,44795.823452604884,false,false
462371,Cotizante462371,1987-05-23,M,29355.549691872227,false,false
429925,Cotizante429925,1974-07-17,M,31653.069012886102,false,false
517495,Cotizante517495,1991-10-05,F,21908.6388839951,true,false
168462,Cotizante168462,1994-07-09,M,49246.013652433976,true,true
836220,Cotizante836220,1978-12-04,M,21649.360204959274,true,false
752357,Cotizante752357,1990-09-10,F,39413.66219781912,true,true
404207,Cotizante404207,1952-01-08,F,38401.71361605105,false,false
780046,Cotizante780046,1956-08-10,M,36651.39668048285,true,false
63919,Cotizante63919,1954-05-12,F,31981.765917287426,true,true
65757,Cotizante65757,1980-02-21,M,30135.496149979343,false,true
990192,Cotizante990192,1964-02-17,F,41509.583845182686,true,false
514888,Cotizante514888,1957-09-09,F,27753.60028984762,false,false
549922,Cotizante549922,1961-11-08,M,45086.41426652901,false,false
459638,Cotizante459638,1993-04-15,M,47101.34051894441,true,false
