ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
344450,Cotizante344450,1986-03-18,F,23890.453533299464,true,false
589372,Cotizante589372,1998-01-20,F,28861.345841298884,false,false
6198,Cotizante6198,1971-02-23,F,42699.292546726196,true,true
915196,Cotizante915196,1991-04-26,F,25923.09384435512,true,false
758746,Cotizante758746,1992-02-12,F,34727.9317179034,true,false
47155,Cotizante47155,1963-07-09,M,37462.3714262286,true,false
107966,Cotizante107966,1964-08-14,M,45331.53264395034,true,false
910837,Cotizante910837,1995-02-17,F,35908.871401713244,true,true
885256,Cotizante885256,1956-02-10,F,23839.48710349655,true,false
576611,Cotizante576611,1990-08-18,F,48292.31777625239,false,true
589352,Cotizante589352,1978-12-04,F,22513.490688132577,false,false
166057,Cotizante166057,1950-09-15,F,34720.74292254112,true,true
910123,Cotizante910123,1972-07-22,F,48520.99682211544,true,false
38936,Cotizante38936,1953-12-22,M,20821.007570225043,true,true
306414,Cotizante306414,1990-03-26,F,49025.24963250666,false,false
746236,Cotizante746236,1969-05-14,M,41130.23989156632,true,false
852729,Cotizante852729,1960-01-02,M,43499.980109369186,true,true
185014,Cotizante185014,1985-10-16,F,46797.36856533432,false,false
299193,Cotizante299193,1997-10-17,M,38415.13037921951,true,true
818877,Cotizante818877,1985-08-17,M,27225.406874828263,true,true
36467,Cotizante36467,1988-02-04,M,36081.44320235828,false,true
736134,Cotizante736134,1969-06-24,F,48264.21374937371,true,false
58462,Cotizante58462,1986-10-01,M,49402.046327305434,false,true
814785,Cotizante814785,1997-05-28,M,31431.202400626797,false,false
144246,Cotizante144246,1965-10-02,F,24695.619378217143,false,false
236575,Cotizante236575,1950-06-06,F,43216.33816664851,true,true
514437,Cotizante514437,1986-08-18,M,38182.686878904955,true,true
790682,Cotizante790682,1996-07-22,F,33128.743112440956,false,true
571245,Cotizante571245,1978-03-01,M,20934.775103864096,true,false
123246,Cotizante123246,1975-04-15,F,22110.87382093139,true,true
931178,Cotizante931178,1990-08-14,F,30188.838806714462,true,true
825588,Cotizante825588,1955-04-05,M,21711.216546538028,true,true
378404,Cotizante378404,1950-07-07,M,38297.00452587145,false,true
848994,Cotizante848994,1987-08-16,M,41023.47305526562,true,false
834620,Cotizante834620,1995-10-18,F,30442.55109327247,true,true
5453,Cotizante5453,1951-12-12,F,29270.58848987204,true,true
235639,Cotizante235639,1981-03-18,M,46817.115368853105,false,true
147576,Cotizante147576,1973-07-06,F,35543.27271310359,false,false
443363,Cotizante443363,1998-07-14,F,47331.849597822074,false,false
243088,Cotizante243088,1972-06-19,F,28566.02366006245,false,false
502824,Cotizante502824,1977-06-13,M,35064.17042109731,true,false
64671,Cotizante64671,1988-05-15,M,31589.84719030944,true,false
542622,Cotizante542622,1989-11-23,M,37867.58910680249,true,false
895759,Cotizante895759,1959-04-19,M,26355.219945141755,false,false
769679,Cotizante769679,1970-10-17,F,30471.61053355533,false,true
740233,Cotizante740233,1979-08-26,F,48761.44957683493,false,false
652938,Cotizante652938,1990-08-27,F,41866.757439790716,false,false
22234,Cotizante22234,1957-05-06,M,40665.458703092925,false,false
2667,Cotizante2667,1966-03-28,F,31332.464283502173,false,false
958415,Cotizante958415,1996-02-05,M,35099.38461656523,true,false
992510,Cotizante992510,1999-08-13,M,45216.85350078129,true,false
938687,Cotizante938687,1989-03-08,F,34952.61995653674,true,true
873430,Cotizante873430,1959-09-14,M,27076.128563475,false,true
57919,Cotizante57919,1998-04-17,M,36260.85865893584,false,true
603090,Cotizante603090,1970-05-19,F,31681.355980576744,false,true
752544,Cotizante752544,1956-05-01,M,47373.02591798552,false,false
896087,Cotizante896087,1974-05-08,M,35525.368576492736,true,true
651844,Cotizante651844,1953-09-28,M,31983.18343546058,true,false
297472,Cotizante297472,1967-01-17,F,35472.9648450893,false,true
661547,Cotizante661547,1980-11-16,M,21322.764976157032,false,false
40720,Cotizante40720,1952-04-12,M,21937.193218657987,true,true
217073,Cotizante217073,1991-10-20,F,38815.790665292065,true,true
408930,Cotizante408930,1965-05-27,M,31008.299410542873,false,false
212985,Cotizante212985,1997-02-08,M,49948.96047120976,true,true
388247,Cotizante388247,1970-05-07,M,34827.450712904036,true,true
372523,Cotizante372523,1986-05-24,F,23781.732861997552,false,true
40282,Cotizante40282,1990-10-28,F,28417.691354535433,true,true
5574,Cotizante5574,1953-08-23,F,30192.76593493147,false,false
703394,Cotizante703394,1966-02-18,M,30278.473884263007,false,true
103730,Cotizante103730,1955-05-06,F,22764.68667108541,true,true
394896,Cotizante394896,1969-03-02,F,36163.269463317054,false,false
569801,Cotizante569801,1970-12-06,M,27989.07453441135,false,true
908251,Cotizante908251,1982-08-28,F,21887.74879421055,false,false
323723,Cotizante323723,1975-04-20,F,31827.065250320717,true,false
684437,Cotizante684437,1954-11-22,F,41757.717381181355,true,false
179248,Cotizante179248,1999-06-21,F,29145.97107836918,true,true
781458,Cotizante781458,1971-11-23,M,27332.98622601024,false,false
252812,Cotizante252812,1967-01-08,F,46644.64951098061,true,true
931302,Cotizante931302,1954-11-21,M,45409.103469558926,false,true
177403,Cotizante177403,1965-06-16,M,47999.70492853823,true,true
