ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
203358,Cotizante203358,1986-09-22,M,25288.148673456628,false,false
130833,Cotizante130833,1979-10-25,F,39690.51048535669,true,false
579727,Cotizante579727,1982-10-15,F,21394.570762988966,false,true
134545,Cotizante134545,1960-04-18,F,27047.202878136482,true,false
308313,Cotizante308313,1954-12-25,F,25722.762440956554,true,true
121778,Cotizante121778,1982-02-21,F,20954.863621927325,true,true
12202,Cotizante12202,1973-02-26,F,43225.94733738013,false,false
134837,Cotizante134837,1965-07-18,M,21050.782867433176,true,true
571436,Cotizante571436,1951-03-07,M,37508.696047900536,false,true
845733,Cotizante845733,1975-12-13,F,28292.929441040775,false,true
661289,Cotizante661289,1974-02-03,F,42038.93043000573,true,true
821575,Cotizante821575,1976-10-01,F,20772.838428432147,false,true
698038,Cotizante698038,1963-12-07,F,40917.630044738915,false,false
768887,Cotizante768887,1950-10-14,F,34479.08542056447,false,false
464881,Cotizante464881,1985-07-12,M,39405.982971641046,true,false
277071,Cotizante277071,1999-07-28,F,27650.407081140984,false,true
78418,Cotizante78418,1966-03-15,F,25317.522552636045,true,true
812581,Cotizante812581,1996-04-18,F,24798.801037953755,true,false
677463,Cotizante677463,1969-05-03,M,29691.351472768816,false,true
293240,Cotizante293240,1998-06-18,F,45753.32681404962,true,true
805513,Cotizante805513,1997-08-27,M,22289.455186637948,true,false
820194,Cotizante820194,1950-09-22,M,22305.913296954088,false,true
994469,Cotizante994469,1956-06-25,F,45608.09211921049,false,true
272226,Cotizante272226,1980-12-15,M,27183.98111350331,true,false
950116,Cotizante950116,1977-10-09,F,42316.73634751647,false,true
213765,Cotizante213765,1968-09-21,F,22480.135565496756,false,true
156983,Cotizante156983,1978-04-04,M,36256.34474173745,false,true
713633,Cotizante713633,1977-06-28,M,39082.27655343951,true,true
27038,Cotizante27038,1955-12-16,M,40901.78797763247,true,true
88270,Cotizante88270,1984-12-10,M,25501.89186301446,false,false
677508,Cotizante677508,1999-02-02,M,21548.197788175035,true,true
419990,Cotizante419990,1978-09-22,M,23054.85589906728,false,true
394104,Cotizante394104,1974-05-21,M,28994.303984633578,true,false
714900,Cotizante714900,1999-10-21,F,41422.54102890469,false,false
622201,Cotizante622201,1982-02-03,F,22281.512321260732,false,false
18857,Cotizante18857,1950-01-03,M,21326.668020946803,false,false
95590,Cotizante95590,1959-02-04,F,35235.30167130659,true,false
539470,Cotizante539470,1991-09-19,F,21186.081007211644,true,true
725313,Cotizante725313,1970-08-18,F,29285.195656876385,true,false
652834,Cotizante652834,1972-04-02,M,31988.69733484414,true,false
616870,Cotizante616870,1979-08-04,F,41929.29230619903,false,true
883260,Cotizante883260,1997-08-28,F,33767.19236576413,true,false
222113,Cotizante222113,1985-03-09,M,37699.362467768966,false,true
525859,Cotizante525859,1960-02-23,F,46698.4187021578,true,false
573169,Cotizante573169,1986-12-08,F,43388.022641631964,false,true
986929,Cotizante986929,1956-09-10,F,36112.41771018816,true,false
421951,Cotizante421951,1968-12-19,M,49347.0914505707,true,false
572739,Cotizante572739,1991-07-10,F,45608.759317212796,false,false
145225,Cotizante145225,1959-05-26,M,44724.9338806265,false,true
920446,Cotizante920446,1979-11-27,M,45557.51964985664,false,true
368961,Cotizante368961,1994-08-26,M,46665.32939465251,true,true
274376,Cotizante274376,1986-09-21,M,20404.932041769047,true,false
319665,Cotizante319665,1998-09-10,M,49044.250489535494,false,false
197821,Cotizante197821,1988-05-13,F,36864.579859084595,false,false
621331,Cotizante621331,1977-12-09,M,36249.82566754531,true,false
218241,Cotizante218241,1991-03-17,M,35583.42670674883,false,true
137596,Cotizante137596,1950-01-12,F,43830.822549738834,true,false
525816,Cotizante525816,1972-03-10,F,33865.84726444758,false,true
698882,Cotizante698882,1995-08-20,F,27785.65175763261,false,true
297855,Cotizante297855,1964-10-22,F,30699.080887812124,true,true
597053,Cotizante597053,1952-08-06,F,38118.58534384995,true,true
623349,Cotizante623349,1964-07-03,F,35275.10264595492,false,true
49158,Cotizante49158,1960-01-04,F,20127.23605703823,true,true
524847,Cotizante524847,1980-11-20,M,21638.922365829847,true,false
313053,Cotizante313053,1987-11-21,F,45452.67241044784,false,true
816928,Cotizante816928,1991-08-26,F,39857.64060050167,true,false
787612,Cotizante787612,1990-12-07,F,49300.221792598444,false,true
763286,Cotizante763286,1963-10-25,M,43178.36250629949,true,true
288011,Cotizante288011,1981-10-03,M,45862.371267078895,false,true
251540,Cotizante251540,1976-08-07,F,27631.68520505856,false,true
55440,Cotizante55440,1986-03-24,F,43055.837981770805,false,false
691433,Cotizante691433,1967-11-01,F,38478.14686401966,false,true
746765,Cotizante746765,1953-11-06,F,39972.67472590333,true,true
321159,Cotizante321159,1960-07-04,M,43870.93030264684,false,true
986073,Cotizante986073,1968-11-19,M,21744.525237926275,true,false
251463,Cotizante251463,1972-04-17,F,25849.767961728343,true,true
626868,Cotizante626868,1971-12-05,M,39288.19450912766,true,true
242385,Cotizante242385,1986-09-21,F,44622.27406156555,true,false
762142,Cotizante762142,1984-12-12,M,20210.8274014386,false,false
99349,Cotizante99349,1976-03-11,F,30332.13797512185,true,false
842413,Cotizante842413,1963-04-24,M,47715.5869938632,false,false
967064,Cotizante967064,1961-05-12,F,27445.91416318585,true,true
778070,Cotizante778070,1995-02-23,M,38261.25924010331,true,true
576246,Cotizante576246,1994-01-16,F,45381.202144884184,false,true
322803,Cotizante322803,1954-02-06,M,37023.95359036324,true,false
94235,Cotizante94235,1964-03-15,M,25796.702984744254,false,true
433292,Cotizante433292,1993-01-10,F,27229.961982547633,false,true
899940,Cotizante899940,1983-11-24,M,30493.71637350878,true,false
820002,Cotizante820002,1961-06-06,M,24495.32245668569,true,false
653848,Cotizante653848,1995-09-27,M,39534.66199439917,true,false
922945,Cotizante922945,1990-01-18,F,35066.206662136,true,true
856559,Cotizante856559,1965-09-21,F,27802.09601990362,false,true
