ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
786540,Cotizante786540,1991-08-01,M,45315.1409495499,false,true
405021,Cotizante405021,1977-06-13,F,41037.52942956934,true,true
228239,Cotizante228239,1972-08-25,F,45891.805065849054,true,false
870144,Cotizante870144,1984-04-13,F,34683.874316146095,false,true
699979,Cotizante699979,1961-09-21,F,38248.180213375534,true,false
79354,Cotizante79354,1971-09-18,F,48034.68130699185,true,true
335347,Cotizante335347,1977-11-22,M,32932.42073339476,true,false
199243,Cotizante199243,1953-06-10,M,41176.28074536058,false,true
758665,Cotizante758665,1952-05-22,M,44332.37017792127,false,false
74773,Cotizante74773,1988-05-01,M,41488.40444710988,true,true
147546,Cotizante147546,1978-11-19,F,37456.556684413,false,false
927523,Cotizante927523,1993-04-09,M,26373.149504752546,true,true
127968,Cotizante127968,1980-04-25,M,24259.30008463625,false,true
636892,Cotizante636892,1950-11-10,F,28677.329972095402,true,false
788731,Cotizante788731,1984-01-18,M,25775.064714127337,true,true
652167,Cotizante652167,1990-07-28,F,31256.94045717288,true,true
514102,Cotizante514102,1952-06-05,M,49323.14369089452,false,false
985370,Cotizante985370,1953-06-09,F,30952.543933478788,false,false
414255,Cotizante414255,1983-01-08,M,36560.889697656836,true,false
900424,Cotizante900424,1989-08-28,M,34171.19385786014,true,true
845199,Cotizante845199,1961-06-28,F,34350.49865617773,true,false
52355,Cotizante52355,1986-12-18,F,41371.90680704873,true,true
567410,Cotizante567410,1978-10-19,M,38327.87170800362,true,false
753887,Cotizante753887,1978-08-03,F,35169.09920193152,false,true
131680,Cotizante131680,1954-01-26,F,31419.69219289325,false,true
909914,Cotizante909914,1973-12-18,F,38619.69601774338,true,false
579332,Cotizante579332,1968-11-14,F,44946.76781368865,false,true
637797,Cotizante637797,1960-01-14,M,34092.404623199116,false,true
821182,Cotizante821182,1988-02-25,M,35551.289175930724,true,true
681407,Cotizante681407,1991-09-06,F,36779.066150564526,true,false
504047,Cotizante504047,1971-06-10,M,38080.94693408176,true,false
760884,Cotizante760884,1982-11-28,F,34386.50541222929,false,true
106292,Cotizante106292,1961-07-21,F,26978.9613744793,false,true
990042,Cotizante990042,1962-09-23,M,28528.1797420659,true,false
844131,Cotizante844131,1964-01-25,M,31782.221626861276,false,true
919834,Cotizante919834,1972-12-07,F,24899.34844878382,true,false
938739,Cotizante938739,1961-11-09,F,33896.00551270915,true,true
715550,Cotizante715550,1956-11-28,F,27404.386529231502,true,true
685501,Cotizante685501,1958-11-26,M,22538.988767744504,true,false
238837,Cotizante238837,1988-08-14,F,24328.305091966984,false,true
139940,Cotizante139940,1977-07-10,M,49161.094771567834,true,false
105404,Cotizante105404,1966-12-16,F,33188.24335324947,true,false
402214,Cotizante402214,1967-12-16,M,23742.037491999454,false,false
