ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
848672,Cotizante848672,1969-11-07,M,36084.810965982586,true,false
343413,Cotizante343413,1979-10-22,M,27515.26457717156,false,true
384655,Cotizante384655,1978-05-07,M,26393.68113385239,true,false
710150,Cotizante710150,1992-12-21,F,49691.690512739064,false,false
585164,Cotizante585164,1986-01-08,F,46217.74805863768,true,false
696356,Cotizante696356,1994-05-27,M,34039.80218550622,true,false
499014,Cotizante499014,1958-07-09,F,44609.83995467081,false,true
636121,Cotizante636121,1959-09-09,F,26915.04015614793,false,true
876017,Cotizante876017,1962-02-06,F,26545.113077148973,true,true
81793,Cotizante81793,1977-10-06,M,42789.77285738381,false,true
873147,Cotizante873147,1963-06-21,M,44405.83678803496,false,true
267385,Cotizante267385,1995-12-11,F,30403.186050980934,true,false
47218,Cotizante47218,1951-09-27,F,26677.691481723283,false,false
528472,Cotizante528472,1997-06-23,F,29691.617043687234,false,true
302389,Cotizante302389,1985-05-27,M,22322.615990239177,true,false
155252,Cotizante155252,1960-11-05,F,46590.546470151356,true,true
522908,Cotizante522908,1984-11-16,F,28957.98959012659,false,true
675871,Cotizante675871,1955-06-09,M,39270.05206533904,true,true
26425,Cotizante26425,1965-03-07,M,24183.30191506935,false,false
896850,Cotizante896850,1994-11-27,M,31974.114787317765,false,true
764691,Cotizante764691,1969-06-03,F,45299.234241987695,false,true
242367,Cotizante242367,1962-04-03,M,24211.546567359816,false,true
575177,Cotizante575177,1960-03-19,M,24602.581591732047,true,true
508337,Cotizante508337,1990-11-23,M,21983.273974018244,false,false
973162,Cotizante973162,1952-11-28,M,31089.81380165201,false,true
692993,Cotizante692993,1953-03-08,M,30416.86727813952,false,true
536843,Cotizante536843,1998-10-15,F,31002.047757656605,true,false
812157,Cotizante812157,1963-09-27,M,27896.95937453782,false,false
797522,Cotizante797522,1954-05-15,F,20406.504035254784,false,false
189586,Cotizante189586,1952-07-19,M,45172.700980914335,false,true
228550,Cotizante228550,1988-07-14,M,28228.994134170527,false,false
615562,Cotizante615562,1974-01-13,M,23840.013902556544,false,false
999209,Cotizante999209,1992-05-04,F,43479.94821072935,true,false
848884,Cotizante848884,1970-11-13,F,31308.384040250225,true,true
99849,Cotizante99849,1963-08-28,M,21196.32893796245,true,true
499023,Cotizante499023,1969-04-02,F,42827.95187025223,true,false
860211,Cotizante860211,1953-10-27,M,22121.707278280497,false,true
235906,Cotizante235906,1979-02-09,M,39201.38159267249,true,false
616038,Cotizante616038,1980-08-23,M,28963.42281953158,true,true
153472,Cotizante153472,1958-12-17,M,33789.06830613962,false,false
364197,Cotizante364197,1989-01-02,M,48909.7840357585,true,true
863455,Cotizante863455,1975-06-27,F,48080.52598176147,false,false
92187,Cotizante92187,1993-06-20,F,45602.104150052415,false,false
787399,Cotizante787399,1994-02-03,F,29097.909388797972,true,false
384029,Cotizante384029,1991-09-28,F,45938.321633986634,true,false
251195,Cotizante251195,1972-01-01,F,20544.119574521206,false,false
784208,Cotizante784208,1971-06-27,F,33372.64771981168,false,false
60511,Cotizante60511,1966-02-20,M,37246.404278599926,false,false
813231,Cotizante813231,1981-01-25,F,48310.59709925516,true,false
71170,Cotizante71170,1960-08-15,F,24824.410504672403,false,false
356539,Cotizante356539,1960-02-27,M,23099.18279096031,false,false
105166,Cotizante105166,1991-04-12,M,32418.970295882402,false,true
216090,Cotizante216090,1992-04-25,M,48079.634183743256,false,true
593571,Cotizante593571,1978-07-11,F,33823.19954932873,true,true
535713,Cotizante535713,1975-10-28,F,22203.981733753095,false,false
54398,Cotizante54398,1987-09-19,M,45704.92742725539,false,true
288602,Cotizante288602,1995-10-06,M,27648.491178785105,false,true
450681,Cotizante450681,1996-10-12,M,42016.477897024924,true,true
560120,Cotizante560120,1963-06-10,F,23250.795755881336,false,true
797688,Cotizante797688,1969-03-08,F,21973.67463589188,true,true
749910,Cotizante749910,1985-10-06,F,26707.256691311868,true,true
503193,Cotizante503193,1996-06-03,M,40149.073288182306,false,false
121575,Cotizante121575,1975-06-05,F,36767.780592305084,true,false
520062,Cotizante520062,1992-05-25,F,26772.043204375426,true,false
572216,Cotizante572216,1983-04-17,M,27424.311962918342,true,false
902841,Cotizante902841,1986-09-28,M,25351.867316912998,true,false
976878,Cotizante976878,1979-01-15,M,21873.310577283803,true,false
939843,Cotizante939843,1998-02-12,M,45414.66001228767,true,true
587292,Cotizante587292,1994-08-24,M,44987.61916158056,true,true
904761,Cotizante904761,1972-07-24,M,23521.724470701225,true,false
531297,Cotizante531297,1982-02-05,M,33209.65917783691,true,false
745992,Cotizante745992,1984-10-26,M,27381.227027351317,true,false
948192,Cotizante948192,1980-05-02,F,40713.504341661144,true,false
716047,Cotizante716047,1966-03-04,F,32083.995924685303,false,true
152718,Cotizante152718,1978-07-13,M,22890.25884822261,true,false
157269,Cotizante157269,1960-09-05,M,45582.527150138194,true,true
849563,Cotizante849563,1983-08-05,M,36155.29668821596,true,true
127124,Cotizante127124,1986-09-09,M,30654.228228351876,false,true
615104,Cotizante615104,1951-04-05,F,42670.142874207915,true,true
820753,Cotizante820753,1999-12-25,F,48601.370122395776,true,false
101099,Cotizante101099,1962-02-26,F,27145.528003798758,true,false
603686,Cotizante603686,1970-06-15,F,23643.241027971024,true,false
51676,Cotizante51676,1980-05-06,M,44033.86853458902,false,true
88191,Cotizante88191,1982-05-20,F,22966.22328890611,true,false
328166,Cotizante328166,1966-09-18,F,27030.382971427294,true,false
553849,Cotizante553849,1967-02-04,F,31990.414816370645,false,true
678184,Cotizante678184,1950-09-12,M,48132.240740067224,true,true
463895,Cotizante463895,1986-06-06,M,49403.220250735205,false,true
491058,Cotizante491058,1991-06-18,M,48884.529450168455,true,true
762623,Cotizante762623,1962-02-19,F,38415.021821661976,false,true
373547,Cotizante373547,1968-01-27,F,22853.73799318178,true,false
943101,Cotizante943101,1958-06-24,F,26084.599959400475,false,false
704303,Cotizante704303,1985-08-09,M,34952.98016466265,true,false
571049,Cotizante571049,1999-07-20,F,25170.581828350587,false,false
316215,Cotizante316215,1965-06-02,M,23950.549033478906,false,true
87646,Cotizante87646,1964-04-07,F,46903.14995111889,true,true
394944,Cotizante394944,1969-05-09,M,42289.8077849148,true,true
428812,Cotizante428812,1972-10-11,M,27926.173475637046,false,true
926805,Cotizante926805,1971-07-28,F,24487.38075688498,false,true
505898,Cotizante505898,1964-03-11,F,22589.92507564616,true,false
