ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
217315,Cotizante217315,1978-01-02,F,36229.954910801374,true,false
298923,Cotizante298923,1951-08-25,M,33928.19574333127,true,true
993277,Cotizante993277,1978-04-23,F,49092.38457071614,false,false
363533,Cotizante363533,1953-07-25,M,25962.981636739634,true,false
561652,Cotizante561652,1997-05-18,M,44519.067301088675,false,true
755077,Cotizante755077,1976-08-20,F,26534.268146366743,false,false
588562,Cotizante588562,1963-11-05,F,47606.79460745231,true,false
980227,Cotizante980227,1963-02-10,F,26322.049975032547,true,false
960945,Cotizante960945,1993-04-24,M,43751.894385713895,true,false
852743,Cotizante852743,1972-05-19,F,32137.88479474841,true,false
355342,Cotizante355342,1998-08-25,F,21537.770923796423,false,false
168258,Cotizante168258,1950-09-27,F,38700.47404869911,true,true
667312,Cotizante667312,1969-12-18,F,41690.042100668375,true,false
131876,Cotizante131876,1977-07-09,F,25518.62281491059,true,false
378980,Cotizante378980,1973-07-06,F,21067.765071506383,true,false
602945,Cotizante602945,1957-06-23,F,29106.711506274725,true,true
333211,Cotizante333211,1976-02-02,F,24284.68704517345,true,true
921362,Cotizante921362,1977-06-01,F,40391.55702466604,false,true
412258,Cotizante412258,1973-11-10,F,34807.41427034172,false,true
966262,Cotizante966262,1956-04-27,M,21320.19161070631,false,false
744839,Cotizante744839,1963-08-04,F,35751.711144835375,true,false
106031,Cotizante106031,1978-04-07,F,38162.06906040551,true,true
71255,Cotizante71255,1954-05-07,F,22241.49363920298,false,true
78864,Cotizante78864,1957-03-08,F,27575.065281763622,true,true
535649,Cotizante535649,1970-03-06,F,25243.454956864047,true,true
212748,Cotizante212748,1986-03-09,M,40376.16438358897,true,true
750093,Cotizante750093,1990-11-11,M,45935.66426591277,true,true
813078,Cotizante813078,1993-11-04,F,41560.67729511055,false,false
26051,Cotizante26051,1958-12-21,F,26670.963927312107,true,false
80152,Cotizante80152,1962-08-27,M,36429.60255364874,true,false
773234,Cotizante773234,1964-03-25,M,43888.670302407634,true,true
968282,Cotizante968282,1983-01-28,F,25009.39678765166,false,true
908198,Cotizante908198,1993-11-04,M,20800.44816355152,false,true
559850,Cotizante559850,1969-10-19,M,33235.66878504283,true,true
649877,Cotizante649877,1957-07-17,F,29160.20729665475,false,false
388250,Cotizante388250,1957-10-15,M,43953.93919934661,false,false
561010,Cotizante561010,1958-08-12,F,21346.22176051391,false,false
85739,Cotizante85739,1971-06-11,F,25467.14169726197,true,false
437386,Cotizante437386,1982-11-02,F,42060.76808662479,true,true
721269,Cotizante721269,1966-05-01,F,26540.88555854091,true,true
245424,Cotizante245424,1999-07-16,F,36821.69415137223,false,false
728800,Cotizante728800,1977-12-18,M,32540.281753443098,true,true
177967,Cotizante177967,1999-02-03,F,27402.875061772735,false,true
862087,Cotizante862087,1963-12-17,M,22988.99164467833,false,true
966496,Cotizante966496,1999-09-27,F,24645.998635771746,true,true
585745,Cotizante585745,1983-08-10,M,28523.754675991404,true,false
903945,Cotizante903945,1950-03-11,F,46823.44076774661,true,false
320609,Cotizante320609,1966-08-13,M,38503.1620049658,false,false
755558,Cotizante755558,1964-01-04,F,38036.074187566686,false,false
333337,Cotizante333337,1990-03-16,F,45928.151737381115,false,false
142407,Cotizante142407,1957-12-06,M,36328.56776919835,true,true
157286,Cotizante157286,1978-11-20,F,24539.439304044063,false,true
139166,Cotizante139166,1982-04-25,M,48985.88624449907,true,true
977546,Cotizante977546,1969-08-13,M,29125.892598940525,false,false
127912,Cotizante127912,1966-05-10,F,42912.614167004955,true,true
586693,Cotizante586693,1952-06-20,F,37323.54336380414,true,true
761936,Cotizante761936,1950-02-05,F,23933.106793636336,true,false
265338,Cotizante265338,1992-11-21,F,43699.20551647015,false,true
369592,Cotizante369592,1999-06-19,M,28384.330352570018,true,false
681488,Cotizante681488,1967-12-18,M,38734.715222116254,true,true
644415,Cotizante644415,1979-10-12,M,24169.73326706672,false,true
32879,Cotizante32879,1967-05-19,M,38016.732093473634,false,true
469301,Cotizante469301,1964-12-28,M,24009.50145009604,true,true
634935,Cotizante634935,1975-05-19,M,34075.92617075932,false,false
537435,Cotizante537435,1977-10-08,F,39641.567689090196,true,true
393701,Cotizante393701,1971-07-16,M,31967.049297157246,true,true
3279,Cotizante3279,1995-02-15,F,47960.85959906146,false,true
179044,Cotizante179044,1978-09-12,M,48577.661421540404,true,true
707477,Cotizante707477,1952-02-10,M,26320.40644075097,true,false
140472,Cotizante140472,1968-01-10,F,47168.69025039596,true,true
640206,Cotizante640206,1980-08-08,F,29154.72909662863,true,true
460083,Cotizante460083,1953-02-21,F,26161.08341113355,true,true
993490,Cotizante993490,1962-08-06,F,39984.451557954526,true,false
605938,Cotizante605938,1977-02-04,M,25738.49789667889,true,true
516109,Cotizante516109,1972-04-12,F,42246.44012696053,false,false
805964,Cotizante805964,1984-01-09,M,25671.663145942046,false,false
