ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
224361,Cotizante224361,1987-04-14,M,48518.11886506546,false,true
582939,Cotizante582939,1969-05-22,F,29168.8711694757,true,false
17037,Cotizante17037,1991-04-13,M,36761.14935137895,true,true
436298,Cotizante436298,1980-03-18,M,25841.91382043164,false,false
539011,Cotizante539011,1992-04-12,M,47000.244835812686,false,false
366478,Cotizante366478,1958-11-20,M,32286.476530564476,false,false
279660,Cotizante279660,1982-02-10,M,49102.422961036915,true,true
270265,Cotizante270265,1965-12-03,M,44102.3513890472,true,false
859936,Cotizante859936,1988-10-08,M,24208.950990599915,true,true
587688,Cotizante587688,1953-04-02,F,24197.580687775757,false,false
653387,Cotizante653387,1960-10-06,M,20264.28108985155,true,false
615282,Cotizante615282,1992-11-07,M,29431.48416821608,false,false
220454,Cotizante220454,1981-06-11,M,36924.362253631654,true,true
343431,Cotizante343431,1978-04-01,M,31278.899519457384,false,true
462401,Cotizante462401,1990-07-18,F,23781.6659934458,true,false
124902,Cotizante124902,1978-11-19,M,21425.90656876349,true,false
731251,Cotizante731251,1995-08-12,M,26015.99618237752,false,false
983723,Cotizante983723,1980-06-26,F,30452.501076213823,true,false
649439,Cotizante649439,1986-08-25,F,29909.61442990909,true,false
804515,Cotizante804515,1987-10-14,M,29053.28618980071,true,false
519724,Cotizante519724,1991-05-18,F,48378.17332787161,true,true
66139,Cotizante66139,1989-09-03,F,27549.581620673704,true,true
314773,Cotizante314773,1996-06-15,F,20859.870246589908,false,true
523989,Cotizante523989,1965-05-12,M,35447.31162043399,false,true
969650,Cotizante969650,1993-08-17,M,49965.48267540848,false,false
121778,Cotizante121778,1987-06-21,F,34642.987721962585,true,true
633775,Cotizante633775,1995-03-25,M,39321.19945168057,true,false
51803,Cotizante51803,1990-11-18,F,22936.352842228876,false,true
962993,Cotizante962993,1952-02-23,F,49948.36950900154,true,false
73355,Cotizante73355,1991-12-04,M,29378.477973163623,false,true
88252,Cotizante88252,1995-01-21,M,32996.093215768924,false,true
934531,Cotizante934531,1954-06-11,F,42757.00428277655,false,true
19794,Cotizante19794,1970-08-15,M,20990.861040643038,false,true
25093,Cotizante25093,1963-11-18,F,38328.64847992097,true,true
392015,Cotizante392015,1970-07-22,M,27278.57609305188,false,false
316323,Cotizante316323,1984-11-08,F,25619.4851188883,false,true
973136,Cotizante973136,1953-06-01,M,35506.845389595925,true,false
441589,Cotizante441589,1966-02-26,M,40135.32885253057,true,true
781342,Cotizante781342,1983-07-10,F,32594.182140284283,false,true
477972,Cotizante477972,1979-05-28,F,38719.48794924602,false,true
403559,Cotizante403559,1973-05-21,M,47390.25171560352,true,true
75494,Cotizante75494,1968-01-05,M,29053.491154343406,true,false
893832,Cotizante893832,1963-02-16,F,27470.21262048723,false,false
257101,Cotizante257101,1987-05-11,M,31334.749709458065,false,true
596200,Cotizante596200,1985-11-17,M,27893.832581829934,true,true
111311,Cotizante111311,1957-04-07,F,49788.41935837778,true,false
826995,Cotizante826995,1954-10-02,F,21842.5024360197,false,false
811032,Cotizante811032,1976-04-17,M,20927.454682478005,false,true
210857,Cotizante210857,1989-03-25,M,45150.596426141055,true,false
429969,Cotizante429969,1998-07-23,F,20023.11230019073,true,true
462290,Cotizante462290,1952-04-23,F,27267.926506526717,true,false
844660,Cotizante844660,1951-05-27,F,25037.33964483303,false,false
721624,Cotizante721624,1979-12-27,F,26234.68007451468,true,false
332842,Cotizante332842,1983-06-17,M,20528.137853800607,true,true
264004,Cotizante264004,1969-03-25,M,30027.669290196445,false,true
296712,Cotizante296712,1954-10-01,F,43255.610350728166,false,true
550447,Cotizante550447,1973-03-12,M,47931.6685173306,true,true
70395,Cotizante70395,1968-04-13,F,27464.03013572163,false,true
441881,Cotizante441881,1992-04-02,F,24096.210625064792,false,false
615104,Cotizante615104,1977-11-07,M,29495.79780537854,true,false
938499,Cotizante938499,1982-12-28,M,36662.91525551508,false,false
727217,Cotizante727217,1965-04-18,F,28627.813042967384,true,true
46320,Cotizante46320,1961-01-06,F,31730.380415810963,false,true
967751,Cotizante967751,1987-07-10,M,25622.53058212633,false,true
126838,Cotizante126838,1976-01-25,F,45758.94907467395,false,true
20628,Cotizante20628,1988-08-09,M,41630.42653297326,false,false
669756,Cotizante669756,1997-06-18,M,29210.603128804887,false,true
952993,Cotizante952993,1987-07-14,F,25479.644009588625,true,true
819404,Cotizante819404,1976-02-10,F,30821.84847762368,false,false
2090,Cotizante2090,1967-07-24,F,26959.265201044982,true,true
946340,Cotizante946340,1958-09-20,M,41845.4297961885,true,false
630115,Cotizante630115,1981-04-22,F,37410.69314598833,true,false
540186,Cotizante540186,1977-05-27,F,24917.742010779435,true,false
843718,Cotizante843718,1982-05-19,M,32687.24966115717,false,true
796744,Cotizante796744,1991-07-22,M,29626.98948574507,false,true
541072,Cotizante541072,1954-04-17,M,46642.01580726069,true,false
957657,Cotizante957657,1986-11-08,F,38304.078218723385,true,true
474290,Cotizante474290,1993-02-17,M,28312.900184009777,false,false
949281,Cotizante949281,1966-10-09,M,30389.46186180791,true,false
564818,Cotizante564818,1973-01-05,M,36274.105656046515,true,false
671322,Cotizante671322,1994-02-21,F,23171.760112822467,true,true
608501,Cotizante608501,1958-08-25,M,26399.787149511652,false,false
660289,Cotizante660289,1968-07-22,F,39558.95091458073,false,false
469395,Cotizante469395,1960-11-03,F,31192.950610389373,true,false
107412,Cotizante107412,1978-06-01,F,38162.87165488931,false,true
900098,Cotizante900098,1953-10-16,M,48842.11854395582,false,true
281017,Cotizante281017,1980-10-24,F,41769.00919055783,true,true
376951,Cotizante376951,1988-04-24,M,28779.77147262184,false,true
933656,Cotizante933656,1982-06-23,F,38247.764945328134,true,false
923838,Cotizante923838,1967-07-11,F,46698.492079112744,false,true
103577,Cotizante103577,1957-09-03,M,33023.01465861291,true,false
637944,Cotizante637944,1953-03-07,M,48894.50745930777,false,true
985893,Cotizante985893,1992-10-02,F,30791.50195923708,false,false
500334,Cotizante500334,1966-12-22,M,23559.221421749382,true,false
357650,Cotizante357650,1961-11-28,F,29577.853002534484,false,true
296093,Cotizante296093,1987-06-15,F,34983.501835932286,false,true
222039,Cotizante222039,1999-10-08,F,23533.718667663656,true,false
545722,Cotizante545722,1969-02-15,F,32764.029813484136,true,false
972279,Cotizante972279,1992-05-18,M,39261.880623199235,false,true
752022,Cotizante752022,1975-12-25,F,24281.961581233078,false,true
