ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
981439,Cotizante981439,1969-06-04,M,25907.048586176315,true,false
336103,Cotizante336103,1997-07-16,M,43856.574131530855,false,true
717003,Cotizante717003,1965-10-26,F,43418.73388564668,true,true
548568,Cotizante548568,1983-10-03,F,27790.410718299812,true,true
770011,Cotizante770011,1971-08-14,F,48269.124632323714,false,false
421748,Cotizante421748,1999-07-17,M,45045.424982426804,true,false
234594,Cotizante234594,1995-12-03,F,40503.75538302597,true,false
345141,Cotizante345141,1968-06-01,F,29843.82836087339,false,false
232026,Cotizante232026,1995-11-20,M,42051.054968211916,true,false
366089,Cotizante366089,1965-09-28,M,38325.21691580357,true,true
314190,Cotizante314190,1964-07-04,M,29690.579934428908,false,true
564186,Cotizante564186,1959-02-19,M,21415.743278375376,true,false
365035,Cotizante365035,1957-05-19,F,26273.557207858103,false,true
503221,Cotizante503221,1957-04-15,F,48211.099157839286,false,true
853121,Cotizante853121,1994-06-22,F,21328.79926117779,true,false
77863,Cotizante77863,1992-09-25,F,45559.97769039076,true,true
883838,Cotizante883838,1996-01-12,M,48506.69679342092,false,false
649420,Cotizante649420,1988-11-19,M,29771.579024024308,false,true
381873,Cotizante381873,1976-02-12,M,43805.13608619668,true,true
65031,Cotizante65031,1989-06-26,M,26153.474659629705,true,false
716303,Cotizante716303,1979-12-23,M,31951.013988053397,true,false
624853,Cotizante624853,1992-05-07,M,29565.468028919906,true,true
727739,Cotizante727739,1996-11-04,M,26329.957873026935,true,false
938664,Cotizante938664,1971-10-03,M,47677.32539901788,true,false
99936,Cotizante99936,1981-12-06,F,28387.98065204007,true,true
839186,Cotizante839186,1995-05-20,F,28859.223209879976,true,true
151326,Cotizante151326,1970-05-03,M,34477.32281665836,false,true
496340,Cotizante496340,1984-05-27,M,33654.1596699008,false,false
794757,Cotizante794757,1988-04-13,F,45214.2908906799,true,true
425706,Cotizante425706,1988-06-23,M,29346.28543047947,true,false
455784,Cotizante455784,1960-06-03,F,43335.10462096124,false,true
892265,Cotizante892265,1986-09-07,F,28029.951643594224,false,false
118424,Cotizante118424,1973-10-11,F,28386.783674555954,false,false
657910,Cotizante657910,1987-01-18,M,28403.793186527913,false,true
897902,Cotizante897902,1991-08-27,F,37296.51130322229,true,true
385083,Cotizante385083,1980-12-14,F,28304.39702348379,false,false
332492,Cotizante332492,1951-09-06,M,32488.039684889016,false,true
807718,Cotizante807718,1957-01-01,F,39163.4315037367,true,true
126644,Cotizante126644,1960-08-06,F,41539.2724443899,false,false
544068,Cotizante544068,1971-04-22,M,30309.105170003782,true,false
747166,Cotizante747166,1965-06-08,M,38563.837256249535,false,true
53774,Cotizante53774,1951-05-13,M,28574.602619678863,true,true
772908,Cotizante772908,1986-06-25,F,47615.47713221634,false,false
455364,Cotizante455364,1995-05-18,F,48486.20678583805,false,true
870182,Cotizante870182,1959-06-19,M,34013.71122877931,true,true
701394,Cotizante701394,1957-12-19,F,30400.73467524544,true,true
236827,Cotizante236827,1971-08-23,F,37428.602699132694,false,false
700346,Cotizante700346,1972-02-23,F,25329.669080678475,true,false
631116,Cotizante631116,1993-06-15,M,28109.32537448554,true,false
243947,Cotizante243947,1977-01-23,F,31383.279061471512,true,false
933142,Cotizante933142,1950-06-23,M,30413.81866056884,true,true
902910,Cotizante902910,1973-01-07,M,46534.40781117568,false,false
519832,Cotizante519832,1994-02-27,M,47990.65541133083,true,false
860885,Cotizante860885,1976-05-28,M,42271.533362396964,false,true
619563,Cotizante619563,1996-12-19,F,40765.787095957,true,true
547834,Cotizante547834,1982-02-01,M,43289.76197006379,true,true
137250,Cotizante137250,1978-05-22,F,31909.209728546866,false,false
244246,Cotizante244246,1986-03-24,F,46157.16963186936,true,false
858267,Cotizante858267,1979-10-24,F,23971.494664923997,false,true
881733,Cotizante881733,1980-11-07,F,48208.33555067754,false,true
959976,Cotizante959976,1996-02-20,F,47556.4874269758,false,false
772268,Cotizante772268,1978-03-04,F,27646.54930656086,true,false
269061,Cotizante269061,1990-05-10,M,47194.29309254275,false,true
285595,Cotizante285595,1996-03-14,F,21471.64738114567,false,true
234877,Cotizante234877,1957-01-16,F,29384.266386512012,false,true
132242,Cotizante132242,1983-04-05,F,36396.35946422817,true,true
134110,Cotizante134110,1952-08-05,F,39803.333287484325,true,true
39100,Cotizante39100,1978-12-20,F,47992.29410447682,true,false
579229,Cotizante579229,1961-05-20,F,30584.44934351321,false,false
46384,Cotizante46384,1999-04-04,F,48942.60489680542,true,false
167579,Cotizante167579,1992-03-09,F,40727.69126212679,false,false
612831,Cotizante612831,1993-03-09,F,45548.936224841695,true,true
120670,Cotizante120670,1961-09-21,M,25887.172875672066,true,true
997727,Cotizante997727,1993-02-28,M,25551.853420251056,true,false
932848,Cotizante932848,1969-11-27,M,36608.12046324182,false,false
673745,Cotizante673745,1982-07-28,M,37974.676880024315,true,false
708098,Cotizante708098,1992-02-14,M,43437.59727733106,true,true
180949,Cotizante180949,1998-03-03,M,23968.10495922087,false,false
837555,Cotizante837555,1957-02-21,M,40786.849944678754,true,false
482863,Cotizante482863,1997-02-09,M,33319.35632263002,false,false
852393,Cotizante852393,1990-07-04,F,47948.84528919803,false,true
921586,Cotizante921586,1993-01-22,M,34838.61503509436,false,true
