ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
484299,Cotizante484299,1984-03-06,M,40437.46319634101,false,true
957863,Cotizante957863,1985-04-12,F,45721.41134807951,true,false
725453,Cotizante725453,1966-10-14,M,47363.6091558416,false,true
409490,Cotizante409490,1963-08-05,F,32218.599875483225,true,false
965563,Cotizante965563,1979-08-12,F,26326.919906713327,false,true
658793,Cotizante658793,1952-03-01,M,40426.101192125265,false,false
974602,Cotizante974602,1983-03-10,M,45881.08038588613,true,false
933199,Cotizante933199,1982-01-03,F,27245.6674395273,true,false
345165,Cotizante345165,1997-06-07,F,30259.2994321797,false,true
607413,Cotizante607413,1977-04-05,M,43910.15483604063,true,false
547306,Cotizante547306,1953-11-12,M,32778.70890878783,true,false
347777,Cotizante347777,1983-05-04,F,39167.13028550305,true,true
661948,Cotizante661948,1959-03-16,M,36299.97501668619,true,true
439439,Cotizante439439,1972-03-21,M,41266.63168582519,false,false
243916,Cotizante243916,1959-12-11,F,38924.898600743894,true,false
67437,Cotizante67437,1968-08-22,F,29318.352160001516,true,true
845486,Cotizante845486,1983-05-14,M,22340.824995384108,true,false
510947,Cotizante510947,1975-01-23,M,27968.329792993514,true,true
44941,Cotizante44941,1977-01-23,M,25340.296402569445,true,false
135381,Cotizante135381,1967-07-26,F,25065.54311072901,true,true
422047,Cotizante422047,1957-05-04,M,41361.50330827337,true,false
103061,Cotizante103061,1958-06-15,M,28432.05318403813,true,false
36872,Cotizante36872,1981-10-19,M,27488.41280651962,true,true
784268,Cotizante784268,1991-02-26,M,27479.601245510436,false,true
281913,Cotizante281913,1970-12-23,F,29334.555484187717,true,false
738980,Cotizante738980,1952-02-03,F,47833.32391567171,true,true
266682,Cotizante266682,1962-07-26,F,47118.61822226415,false,true
366071,Cotizante366071,1952-07-24,M,34590.40779548764,false,true
967364,Cotizante967364,1956-03-24,F,35455.70722548723,true,false
84405,Cotizante84405,1969-04-23,F,20370.409993934798,true,true
968452,Cotizante968452,1972-08-17,F,39529.02949755086,false,true
313827,Cotizante313827,1967-12-24,M,37138.68957007568,false,false
933881,Cotizante933881,1961-08-03,M,43526.09032964772,true,true
305539,Cotizante305539,1951-04-28,F,26201.59621507382,true,false
770442,Cotizante770442,1990-11-05,F,34694.78194719131,true,true
361151,Cotizante361151,1955-01-01,F,41031.465842375655,true,true
31666,Cotizante31666,1986-12-15,M,32649.348738878864,false,true
555553,Cotizante555553,1988-08-28,M,27691.316417304686,false,true
957816,Cotizante957816,1991-01-18,F,49092.15089867638,false,true
430582,Cotizante430582,1994-06-14,M,34643.4031912045,true,false
579070,Cotizante579070,1956-03-11,M,28189.442482273334,true,false
409384,Cotizante409384,1992-07-23,F,30225.201106128286,false,false
564388,Cotizante564388,1971-11-16,M,32481.190633780032,false,false
747115,Cotizante747115,1965-09-27,F,38313.03243603946,false,true
900688,Cotizante900688,1994-02-02,F,44764.086498675955,true,false
969795,Cotizante969795,1953-06-08,M,45986.22687786032,false,true
889549,Cotizante889549,1993-09-21,M,42723.003665743105,true,true
501521,Cotizante501521,1994-01-28,F,20701.636595890846,false,false
995286,Cotizante995286,1985-05-21,F,31367.5138952432,true,false
804757,Cotizante804757,1969-08-02,F,35987.65358456761,false,true
32322,Cotizante32322,1983-09-17,M,42830.157019962804,false,false
103972,Cotizante103972,1953-06-22,M,26674.179123589012,false,false
728487,Cotizante728487,1997-05-05,F,46311.72836191347,false,true
745667,Cotizante745667,1983-12-16,F,22065.713647414475,true,true
436063,Cotizante436063,1976-10-18,F,34901.58988915351,true,true
956553,Cotizante956553,1989-02-25,M,27805.24830107743,true,false
795796,Cotizante795796,1997-07-20,M,28178.49029167644,false,true
408290,Cotizante408290,1980-06-20,F,30147.254189632837,true,false
636146,Cotizante636146,1984-04-08,M,35991.89616553014,false,false
812479,Cotizante812479,1995-10-03,F,20006.65251522815,true,false
977121,Cotizante977121,1992-02-27,M,47359.55436116634,false,false
379519,Cotizante379519,1993-11-09,F,48094.644494989465,false,false
114044,Cotizante114044,1961-07-05,F,33018.034741649375,false,true
434431,Cotizante434431,1993-10-02,F,37833.844196227146,false,false
644237,Cotizante644237,1997-10-11,F,24848.524650351457,true,true
994886,Cotizante994886,1974-06-27,M,47930.92740418115,true,true
733458,Cotizante733458,1980-08-01,F,27817.110491662046,true,false
221815,Cotizante221815,1976-05-02,M,48191.307028836236,false,false
344140,Cotizante344140,1966-05-16,F,26896.182190902033,true,false
382033,Cotizante382033,1974-05-23,F,25869.829691804458,false,true
395106,Cotizante395106,1970-08-14,F,45833.335889730784,true,false
633246,Cotizante633246,1983-09-13,M,23076.713899888062,true,false
448534,Cotizante448534,1995-11-19,M,21958.204197705698,true,false
643919,Cotizante643919,1987-12-16,F,24894.025062678615,true,false
941714,Cotizante941714,1963-01-08,F,22620.849059909015,false,false
872628,Cotizante872628,1979-09-07,F,34053.085888771275,false,false
135383,Cotizante135383,1962-12-14,F,23399.352040435377,true,false
76750,Cotizante76750,1968-05-01,M,39685.87850181885,true,false
262851,Cotizante262851,1999-08-16,M,42485.76063856615,false,true
359258,Cotizante359258,1988-08-08,F,46909.17978679107,false,true
650758,Cotizante650758,1958-01-11,M,25864.8963626845,true,true
122214,Cotizante122214,1953-01-19,M,31531.503334917463,true,false
167989,Cotizante167989,1952-12-06,M,22833.313620698846,true,false
36297,Cotizante36297,1991-08-01,M,21771.42008247399,true,false
439635,Cotizante439635,1965-09-14,M,35625.33112082165,true,true
719811,Cotizante719811,1966-04-18,M,30873.677618711667,true,false
282628,Cotizante282628,1989-09-16,M,21905.859092729843,true,true
746673,Cotizante746673,1961-01-19,M,39295.18218906347,true,true
769401,Cotizante769401,1983-09-21,M,45925.1786626495,true,false
22350,Cotizante22350,1979-05-12,F,44933.2624775466,false,false
639824,Cotizante639824,1972-04-06,M,25959.770641905685,false,true
82351,Cotizante82351,1950-07-18,M,31737.188068492214,false,true
148531,Cotizante148531,1992-11-06,M,45145.520438669024,true,false
