ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
618266,Cotizante618266,1980-08-17,M,21182.3436103145,false,true
110113,Cotizante110113,1970-06-26,F,25438.620518123837,true,true
18702,Cotizante18702,1973-11-20,F,35053.919299862755,false,false
480061,Cotizante480061,1995-07-14,F,42289.731227220385,true,false
542156,Cotizante542156,1980-07-23,M,48389.341911652926,true,true
154087,Cotizante154087,1979-09-27,M,36711.924495396626,false,true
501715,Cotizante501715,1977-03-15,F,45425.62439175871,true,true
43321,Cotizante43321,1977-12-24,F,43888.90320399348,true,true
454325,Cotizante454325,1974-01-07,F,33016.30413510661,false,true
618413,Cotizante618413,1964-01-16,F,36519.65976138289,false,true
257152,Cotizante257152,1962-06-08,M,32962.81315636366,false,true
567830,Cotizante567830,1965-05-10,M,42439.82188648803,false,true
653703,Cotizante653703,1977-08-12,M,44422.85955133338,false,true
340500,Cotizante340500,1955-05-11,F,37975.923378225336,true,false
256004,Cotizante256004,1968-06-22,F,40105.889455045864,false,false
760278,Cotizante760278,1968-01-08,M,49452.30250960994,true,true
808395,Cotizante808395,1957-04-06,F,27708.010782674875,false,true
849212,Cotizante849212,1997-08-12,M,32779.14262044894,false,false
650603,Cotizante650603,1974-10-21,M,41289.62598945353,true,false
70969,Cotizante70969,1959-07-03,F,23247.507405498167,false,true
938222,Cotizante938222,1966-04-06,M,34244.56289070513,false,true
891888,Cotizante891888,1964-12-15,M,29110.322750636406,true,false
855421,Cotizante855421,1985-12-21,M,30810.15055671515,true,false
806909,Cotizante806909,1994-03-09,F,44410.774570826536,false,false
86715,Cotizante86715,1955-12-04,F,24004.950662617135,false,true
401708,Cotizante401708,1952-08-10,M,46676.88264103852,false,true
334915,Cotizante334915,1990-06-20,M,37237.471888597865,true,false
234611,Cotizante234611,1954-12-08,M,21899.56871793236,false,false
398569,Cotizante398569,1980-12-10,M,46214.02428144943,false,false
392460,Cotizante392460,1960-06-20,M,27414.85667946651,true,true
413541,Cotizante413541,1992-03-19,F,38538.71522784722,false,true
569915,Cotizante569915,1960-04-17,F,34911.41019614723,false,true
38795,Cotizante38795,1978-03-07,M,48234.99250185519,false,false
772756,Cotizante772756,1997-11-04,M,40908.91535668299,false,false
138991,Cotizante138991,1975-02-09,F,44154.83868327485,true,true
813662,Cotizante813662,1988-12-26,M,24744.552626510726,false,false
790565,Cotizante790565,1989-02-27,F,26306.524164556162,true,false
876503,Cotizante876503,1996-01-04,F,34978.019547514814,true,true
712370,Cotizante712370,1956-01-16,F,26574.224633325113,false,false
435141,Cotizante435141,1951-11-04,F,47567.658759307014,true,true
158750,Cotizante158750,1952-09-26,F,38214.13948623133,false,false
236294,Cotizante236294,1970-03-10,M,37961.9773538905,false,false
413318,Cotizante413318,1953-11-23,F,48116.64704767182,false,true
235866,Cotizante235866,1952-03-07,F,40158.00600491722,true,true
