ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
456324,Cotizante456324,1965-06-18,F,49610.4526550619,true,true
265999,Cotizante265999,1992-04-25,F,33830.38575356437,true,true
958727,Cotizante958727,1956-06-03,M,23036.91124185177,false,false
294706,Cotizante294706,1994-06-23,M,32732.996155231056,true,true
847008,Cotizante847008,1981-12-15,F,45249.03607914185,true,false
536282,Cotizante536282,1981-06-04,M,46070.74570506109,false,true
382699,Cotizante382699,1961-06-07,M,48776.3989213642,true,false
830360,Cotizante830360,1976-08-20,F,30685.615183871003,true,false
681632,Cotizante681632,1998-04-03,F,49788.695609747476,false,true
50803,Cotizante50803,1988-02-05,M,21133.748923280335,false,true
319244,Cotizante319244,1986-10-03,M,25506.973089050894,false,true
126973,Cotizante126973,1950-04-16,F,23435.908442849937,true,false
877381,Cotizante877381,1966-08-09,M,23318.903026653523,false,false
667459,Cotizante667459,1974-08-28,M,48925.13061171619,true,true
520725,Cotizante520725,1968-02-24,F,48677.79519874489,true,false
342761,Cotizante342761,1999-08-15,F,20523.367269120405,true,false
115551,Cotizante115551,1984-12-04,M,47500.02535674193,true,true
375437,Cotizante375437,1987-06-18,M,35253.01464273754,true,true
938310,Cotizante938310,1998-03-11,F,34890.86367709017,false,true
672636,Cotizante672636,1984-10-12,F,41456.536291808115,true,true
761564,Cotizante761564,1950-10-16,F,44724.21583299963,true,false
574740,Cotizante574740,1993-02-16,F,35846.9998288616,true,true
253906,Cotizante253906,1976-07-09,M,23890.13073976481,false,true
41767,Cotizante41767,1989-11-09,F,30989.881933931483,true,true
23550,Cotizante23550,1980-01-18,M,31141.2202370258,false,true
974759,Cotizante974759,1977-10-27,F,34222.32732939084,false,true
679141,Cotizante679141,1960-07-14,M,21482.067313516676,true,true
36680,Cotizante36680,1971-01-18,F,34999.976104655696,true,true
900074,Cotizante900074,1996-05-02,F,30964.95394974816,true,true
665548,Cotizante665548,1992-12-06,M,24556.484834156017,false,true
558851,Cotizante558851,1955-09-28,F,27804.479185730266,false,false
255591,Cotizante255591,1956-06-09,M,29985.32845676584,false,false
836252,Cotizante836252,1951-01-15,F,25349.75790794854,true,true
665989,Cotizante665989,1954-07-20,M,38199.001422746274,true,false
961420,Cotizante961420,1974-05-27,F,34100.562487379866,true,true
265543,Cotizante265543,1983-01-02,M,24330.86309408371,false,false
324792,Cotizante324792,1954-05-21,F,32566.073272662667,true,false
598211,Cotizante598211,1985-06-05,M,24675.61397811341,false,false
408347,Cotizante408347,1990-12-08,F,45407.44512186629,true,false
114219,Cotizante114219,1975-01-13,M,38908.10418077381,true,false
104891,Cotizante104891,1984-04-08,M,40250.939737364984,true,true
