ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
878865,Cotizante878865,1955-09-07,F,38175.438618955064,true,true
750320,Cotizante750320,1995-10-11,F,47071.208574585355,true,true
473397,Cotizante473397,1995-08-04,M,23245.17694205865,true,false
182886,Cotizante182886,1955-09-08,M,42287.802461050494,false,false
254344,Cotizante254344,1955-12-21,F,25074.226415713256,false,true
126980,Cotizante126980,1958-01-20,F,27195.631254220018,true,true
372817,Cotizante372817,1979-03-28,M,22032.58819245514,true,true
443119,Cotizante443119,1965-01-11,M,32582.890024648543,true,true
732387,Cotizante732387,1962-03-27,M,30081.26685761128,false,false
333232,Cotizante333232,1971-01-13,F,23349.357177190603,true,false
196475,Cotizante196475,1966-02-08,F,47386.80259435471,true,false
326412,Cotizante326412,1979-10-03,F,42522.08751434923,true,true
567617,Cotizante567617,1988-06-01,F,42843.03546287572,false,false
32174,Cotizante32174,1962-06-08,F,22983.642516748314,false,false
124076,Cotizante124076,1978-06-08,F,32928.23328753126,false,false
497833,Cotizante497833,1995-07-20,F,37321.71862424574,true,true
406108,Cotizante406108,1995-07-01,M,22020.33731330639,true,true
351276,Cotizante351276,1953-10-21,F,35946.71033329698,true,false
836443,Cotizante836443,1967-01-22,F,40741.596322670885,false,false
191878,Cotizante191878,1964-06-17,M,23725.839883389264,false,true
234587,Cotizante234587,1985-07-10,M,26656.37108692329,false,true
975478,Cotizante975478,1963-10-21,F,24850.7374617831,false,false
596897,Cotizante596897,1977-05-19,F,43152.073256925025,true,false
441141,Cotizante441141,1962-06-23,F,32751.87121602476,true,true
57472,Cotizante57472,1994-02-15,M,49788.25770652649,false,false
751421,Cotizante751421,1962-09-26,F,46275.12518203365,false,false
947835,Cotizante947835,1953-11-26,F,32791.93360185582,true,true
914989,Cotizante914989,1977-05-16,F,33169.03371008052,true,false
746113,Cotizante746113,1960-03-18,F,27202.27782713673,true,false
22216,Cotizante22216,1972-02-22,M,27672.822030949963,false,true
668519,Cotizante668519,1977-08-04,M,29697.285597989867,false,false
501193,Cotizante501193,1969-01-14,F,20927.583384642472,true,true
413171,Cotizante413171,1985-11-06,F,26088.785170248484,true,true
82485,Cotizante82485,1982-12-14,F,31012.032389270338,false,true
290480,Cotizante290480,1995-11-27,F,48360.39652769903,true,false
161953,Cotizante161953,1953-10-14,F,34103.28197492097,false,true
646690,Cotizante646690,1975-06-07,M,41467.65815060877,true,false
939178,Cotizante939178,1963-02-28,M,38126.50490739789,false,true
862791,Cotizante862791,1951-03-06,M,31208.50422539335,true,false
213828,Cotizante213828,1996-10-16,M,46600.826615929516,true,true
456317,Cotizante456317,1962-08-24,M,22228.81214368997,true,true
730974,Cotizante730974,1972-01-13,M,21758.628939359514,false,false
81415,Cotizante81415,1983-08-01,M,45219.26306649097,false,false
89424,Cotizante89424,1992-03-04,F,44713.98618241338,true,false
703022,Cotizante703022,1953-02-15,M,37908.06282789448,true,false
724159,Cotizante724159,1976-03-22,M,40624.46846873192,true,false
215962,Cotizante215962,1975-02-07,M,21243.656263383928,true,false
912623,Cotizante912623,1966-11-18,F,38229.4038170181,false,true
864967,Cotizante864967,1997-01-02,M,28683.660262652942,false,false
226559,Cotizante226559,1986-08-11,F,37241.053929409725,true,true
697336,Cotizante697336,1972-06-05,F,43110.815227831416,false,false
155184,Cotizante155184,1973-01-16,M,30864.775485573948,true,false
551895,Cotizante551895,1960-01-26,F,31163.903767010783,true,true
76800,Cotizante76800,1979-12-25,F,22434.896279814053,true,true
396493,Cotizante396493,1958-09-02,F,21351.0064344471,false,true
280446,Cotizante280446,1961-02-24,F,38948.4473453543,false,false
298908,Cotizante298908,1980-03-14,M,25316.064173032682,true,false
704792,Cotizante704792,1998-08-28,M,34566.68926406908,true,false
62132,Cotizante62132,1976-03-13,M,41101.99256243327,false,true
919937,Cotizante919937,1981-06-02,F,32093.16846033617,false,true
79826,Cotizante79826,1960-08-04,F,32179.714991681565,false,false
344066,Cotizante344066,1975-02-28,M,31699.26917986292,true,true
988127,Cotizante988127,1997-12-14,F,40762.861098279114,true,true
976271,Cotizante976271,1953-07-20,F,46627.33624777558,false,true
842152,Cotizante842152,1976-02-15,F,28975.593152786525,false,false
255330,Cotizante255330,1964-01-26,M,28811.408504515923,true,false
978264,Cotizante978264,1993-03-26,M,28624.637212518377,false,true
694349,Cotizante694349,1995-09-10,F,32376.9231555609,false,false
787731,Cotizante787731,1991-05-14,M,38870.21079150807,false,true
383796,Cotizante383796,1998-01-16,F,25295.229431873835,true,false
138529,Cotizante138529,1968-03-22,F,24028.86774180035,false,false
117543,Cotizante117543,1979-08-22,M,43413.332642976966,false,false
930235,Cotizante930235,1975-07-05,M,45336.11914769058,true,false
542034,Cotizante542034,1966-08-27,F,21414.760893045393,false,true
406775,Cotizante406775,1999-08-12,M,43667.83435666519,true,true
608362,Cotizante608362,1971-09-20,F,25188.593086893998,true,true
784019,Cotizante784019,1952-06-15,M,28951.468612253964,true,false
493792,Cotizante493792,1996-02-01,F,30161.16023552364,false,true
132916,Cotizante132916,1985-08-13,M,47120.830375763515,true,true
32826,Cotizante32826,1997-11-02,M,27380.050545774422,true,true
832903,Cotizante832903,1970-11-16,F,33147.28636685977,true,false
454293,Cotizante454293,1969-12-14,F,47498.75236453443,true,true
397075,Cotizante397075,1999-06-02,M,49391.567721443884,false,true
736948,Cotizante736948,1974-11-22,F,26291.352584846438,true,true
830861,Cotizante830861,1953-11-13,F,40217.71735197398,false,false
621543,Cotizante621543,1988-09-27,F,41806.54183306935,false,false
489615,Cotizante489615,1965-08-25,M,46437.451326733404,false,false
613089,Cotizante613089,1959-01-05,F,22053.14419216605,false,false
682013,Cotizante682013,1979-09-09,M,32581.816883925618,false,false
855122,Cotizante855122,1986-05-22,F,40302.05731008505,true,false
236708,Cotizante236708,1975-11-16,F,47921.148251879174,true,false
924245,Cotizante924245,1983-03-01,M,37602.20328990461,false,true
116540,Cotizante116540,1957-03-14,M,34393.77487446264,true,false
