ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
268626,Cotizante268626,1976-01-13,M,35642.43472610226,false,false
336362,Cotizante336362,1965-04-16,F,42275.547206224204,true,false
643336,Cotizante643336,1998-09-16,F,47296.77425148571,true,false
67368,Cotizante67368,1980-07-17,F,32160.93915649177,true,true
509720,Cotizante509720,1987-06-18,M,26754.7748438371,true,true
949143,Cotizante949143,1980-08-25,F,44749.801139018884,true,false
291648,Cotizante291648,1967-08-15,M,32163.79141554667,false,true
532881,Cotizante532881,1954-09-24,M,48876.20872333911,true,false
502962,Cotizante502962,1950-11-10,M,47489.254048651,true,true
112513,Cotizante112513,1999-10-11,M,24236.321063470314,false,true
266804,Cotizante266804,1983-12-14,F,31579.985969711935,false,true
286871,Cotizante286871,1994-08-14,M,40610.06371215056,true,true
696364,Cotizante696364,1978-02-25,F,42894.36049240822,true,true
146762,Cotizante146762,1975-07-04,M,30107.5823543815,false,false
389947,Cotizante389947,1959-05-23,M,43424.04583877501,false,false
605925,Cotizante605925,1988-07-13,F,44915.12182853131,false,true
613515,Cotizante613515,1987-02-04,M,24515.549245944494,false,true
580813,Cotizante580813,1973-07-28,M,35473.96213822817,true,true
853179,Cotizante853179,1979-10-27,M,47663.43135986922,false,false
583153,Cotizante583153,1979-03-11,F,46569.367165580086,false,false
329855,Cotizante329855,1972-04-26,M,37882.09151597215,false,false
763240,Cotizante763240,1956-06-05,M,49522.58327911474,false,false
766569,Cotizante766569,1982-05-28,F,47208.739493782894,false,true
275157,Cotizante275157,1968-05-19,F,25112.592231563205,false,true
134833,Cotizante134833,1973-02-12,M,39989.79326166067,false,true
116840,Cotizante116840,1956-08-10,F,33055.092399388115,true,true
3498,Cotizante3498,1960-07-24,M,37237.61990768396,false,false
120650,Cotizante120650,1978-08-03,M,44266.60309458044,true,true
49723,Cotizante49723,1995-07-03,M,36740.40629941659,true,false
183056,Cotizante183056,1952-10-09,F,37384.59401979443,true,true
994903,Cotizante994903,1999-04-16,M,38619.14451586479,true,false
810561,Cotizante810561,1951-05-23,F,35533.19005889981,false,true
38967,Cotizante38967,1988-10-01,M,46954.704009358305,true,false
381191,Cotizante381191,1962-01-04,M,42666.69234706582,false,false
728926,Cotizante728926,1997-07-19,M,27462.90656697837,true,false
589791,Cotizante589791,1994-09-08,F,22403.366936476952,true,true
795695,Cotizante795695,1981-06-26,F,24220.015091809153,false,true
888221,Cotizante888221,1971-12-25,F,20400.293093130927,true,true
118853,Cotizante118853,1984-08-01,F,20689.421009730962,true,false
148308,Cotizante148308,1960-10-07,F,20132.63796193033,false,false
464115,Cotizante464115,1967-10-02,M,46470.35438584942,true,false
284857,Cotizante284857,1985-02-09,F,46816.64528172562,true,true
931593,Cotizante931593,1991-06-11,F,36859.77517800842,true,false
432664,Cotizante432664,1986-05-22,F,41313.020242517996,true,true
882632,Cotizante882632,1961-06-05,M,29177.802160765823,false,false
158754,Cotizante158754,1975-07-10,M,35225.03509745358,true,true
282212,Cotizante282212,1969-01-04,M,33396.97647317364,true,true
215874,Cotizante215874,1958-08-12,M,46095.113796362275,false,true
202236,Cotizante202236,1989-05-17,M,29550.738126922377,true,false
193832,Cotizante193832,1958-12-18,F,25114.1573765164,true,false
638189,Cotizante638189,1997-06-14,M,25456.77922057645,true,false
253125,Cotizante253125,1975-07-21,F,46193.17379054139,true,false
757848,Cotizante757848,1983-07-03,M,36725.179458597166,false,true
9390,Cotizante9390,1966-05-20,F,33402.02266529778,false,true
557529,Cotizante557529,1975-05-27,F,33833.40489612899,false,false
593865,Cotizante593865,1963-02-24,M,21272.170981482785,true,false
124015,Cotizante124015,1960-03-24,F,26980.498638950958,false,false
963925,Cotizante963925,1972-07-03,M,46135.36910599457,true,false
879070,Cotizante879070,1957-04-20,F,48780.787307941035,false,false
614755,Cotizante614755,1986-07-25,M,29216.366859382393,true,true
719570,Cotizante719570,1968-10-07,F,31234.96690728946,false,false
351239,Cotizante351239,1997-11-23,M,30081.952015405015,true,false
616696,Cotizante616696,1986-12-17,M,43951.70579708039,false,true
800817,Cotizante800817,1972-09-12,M,46580.64427626127,true,false
318885,Cotizante318885,1980-03-21,M,47048.140483022675,false,false
895070,Cotizante895070,1992-11-19,F,28924.384676875197,false,true
40196,Cotizante40196,1993-02-27,F,48858.17288639465,false,false
411285,Cotizante411285,1988-05-17,F,42414.402861010836,true,true
183948,Cotizante183948,1974-12-09,M,33988.23125976616,true,false
487920,Cotizante487920,1985-03-24,M,44509.87645898886,false,false
832393,Cotizante832393,1988-09-03,M,44483.23440939925,true,false
734605,Cotizante734605,1994-12-27,M,37027.44743854174,false,false
793982,Cotizante793982,1980-10-03,F,24269.14088137802,true,false
497849,Cotizante497849,1961-05-24,M,34162.372467953974,true,false
625814,Cotizante625814,1964-03-03,M,33667.07431377909,true,true
843309,Cotizante843309,1979-11-15,M,43261.06961522308,true,true
777467,Cotizante777467,1973-09-12,F,22123.377388375124,true,true
882533,Cotizante882533,1970-02-12,F,30217.233589616626,false,true
486214,Cotizante486214,1971-06-19,F,35483.06217254494,true,false
347961,Cotizante347961,1971-12-21,M,31777.211050182254,true,false
778458,Cotizante778458,1976-06-20,M,32397.00079823889,true,false
849720,Cotizante849720,1995-12-05,F,30457.321282110723,true,true
146976,Cotizante146976,1996-12-25,F,49439.83910664801,false,false
777890,Cotizante777890,1957-05-13,M,35844.799383723344,true,true
646650,Cotizante646650,1981-05-20,F,40618.14161228778,false,true
886875,Cotizante886875,1997-09-02,M,21245.612028346553,true,false
691546,Cotizante691546,1950-12-05,F,25515.152627684743,false,true
291740,Cotizante291740,1951-06-04,M,46364.270235230506,false,true
937689,Cotizante937689,1960-04-18,M,32432.383820556373,false,false
814596,Cotizante814596,1959-02-02,F,30064.436892414225,true,false
881469,Cotizante881469,1975-12-21,F,47861.23723590557,false,false
329433,Cotizante329433,1981-12-22,M,42427.09893800548,false,false
917443,Cotizante917443,1960-10-03,M,26291.005525976005,true,false
716226,Cotizante716226,1950-06-23,F,37555.04986210518,false,true
339619,Cotizante339619,1963-12-26,M,32729.01618592896,false,true
