ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
950497,Cotizante950497,1974-02-09,M,49725.482322853306,true,true
46256,Cotizante46256,1994-10-28,M,49387.84292277708,true,false
950865,Cotizante950865,1965-03-06,F,23394.14760766585,true,false
127080,Cotizante127080,1975-08-10,F,29641.67418068598,true,false
660736,Cotizante660736,1994-02-12,F,21603.474210744902,true,false
916403,Cotizante916403,1983-11-16,M,30817.35680619697,false,true
528837,Cotizante528837,1952-08-06,F,34047.38019947402,false,false
562064,Cotizante562064,1993-05-26,M,44544.288674572716,false,true
659182,Cotizante659182,1959-08-16,M,40121.54646201375,true,false
478326,Cotizante478326,1974-02-06,F,33058.0583146517,true,false
342516,Cotizante342516,1951-12-24,F,24029.02784988599,true,false
649271,Cotizante649271,1977-02-24,F,36571.45425452183,true,false
717815,Cotizante717815,1957-05-06,F,21254.42479884696,true,true
759920,Cotizante759920,1982-06-24,M,36094.912920504816,true,true
166162,Cotizante166162,1996-08-14,F,29414.66462590637,false,false
117603,Cotizante117603,1996-03-25,M,38052.422010799404,false,true
375493,Cotizante375493,1998-03-28,F,26543.894938918027,false,false
739981,Cotizante739981,1968-11-07,F,45228.32075985452,false,false
717804,Cotizante717804,1958-03-25,M,48566.79451686985,true,true
3907,Cotizante3907,1989-09-14,F,26887.127794037202,true,false
901919,Cotizante901919,1956-01-06,F,47042.72008890512,false,false
363834,Cotizante363834,1969-08-25,F,42606.5993417212,false,false
711337,Cotizante711337,1951-12-19,M,37438.70764884805,false,false
636931,Cotizante636931,1963-04-20,F,47626.37018338211,true,false
677806,Cotizante677806,1997-04-19,M,46536.34146338466,true,false
599757,Cotizante599757,1976-03-04,F,30448.121619257166,true,true
247533,Cotizante247533,1999-09-26,M,39526.81261715097,false,true
29005,Cotizante29005,1974-07-21,M,32968.47968259451,true,true
374329,Cotizante374329,1975-06-27,F,48897.35735960704,true,true
464400,Cotizante464400,1982-03-08,M,39483.76747210383,true,true
583580,Cotizante583580,1959-11-25,M,21617.244062231628,true,false
369309,Cotizante369309,1978-06-22,F,46750.11524495852,false,false
25842,Cotizante25842,1980-08-27,F,37545.11352056028,false,true
857514,Cotizante857514,1983-01-12,M,34497.93998399551,false,false
633531,Cotizante633531,1973-06-28,M,34180.630279757985,false,false
262273,Cotizante262273,1963-03-09,F,36676.90947602954,false,true
297193,Cotizante297193,1991-09-16,M,36185.401948981555,false,true
501097,Cotizante501097,1989-11-21,M,26209.485305664755,false,true
855473,Cotizante855473,1986-01-24,F,40959.80513664165,false,false
47275,Cotizante47275,1980-07-28,M,46140.26309542799,true,false
972510,Cotizante972510,1995-05-28,F,44361.60649583848,false,false
152560,Cotizante152560,1972-02-16,F,43501.12507389499,false,true
834540,Cotizante834540,1978-02-12,F,27521.624327100428,true,false
407539,Cotizante407539,1981-12-24,F,32185.21764083638,false,false
170292,Cotizante170292,1966-01-04,M,36270.76905242053,true,true
787064,Cotizante787064,1960-07-18,F,31034.86388637114,false,true
517216,Cotizante517216,1989-08-03,F,40952.47329561849,false,false
385325,Cotizante385325,1993-02-19,F,22935.279185950225,true,false
390081,Cotizante390081,1980-05-03,M,34041.867651499444,false,false
314117,Cotizante314117,1963-09-19,F,21407.471828923874,false,true
583274,Cotizante583274,1987-05-26,M,43707.7001504811,true,false
943908,Cotizante943908,1987-10-25,F,21166.42263151442,true,true
611648,Cotizante611648,1972-12-15,F,31838.63517419429,true,true
829096,Cotizante829096,1992-02-23,F,30499.464159875082,false,false
526547,Cotizante526547,1975-03-14,F,26212.080694452034,true,true
421618,Cotizante421618,1968-02-26,M,44096.03247846874,false,true
836201,Cotizante836201,1994-01-10,F,24178.95142548217,true,true
789228,Cotizante789228,1968-05-25,F,24816.67614949232,false,false
207343,Cotizante207343,1955-12-08,F,46079.25966844079,false,false
583164,Cotizante583164,1976-02-21,F,37373.7834302735,false,false
591640,Cotizante591640,1967-06-12,M,22544.255740552253,false,true
232479,Cotizante232479,1972-08-02,M,26148.003932232336,false,true
941604,Cotizante941604,1955-06-26,M,43794.39160436041,false,false
286030,Cotizante286030,1986-03-13,M,27509.76365080232,false,false
161064,Cotizante161064,1987-10-16,F,30316.428717938375,false,false
471997,Cotizante471997,1959-11-28,F,25467.30587666713,true,true
949639,Cotizante949639,1954-09-15,F,36001.16951219467,false,false
537167,Cotizante537167,1980-08-16,F,22048.484817702367,true,false
512484,Cotizante512484,1999-05-01,F,36300.8300979081,false,true
216124,Cotizante216124,1958-09-25,M,23861.7619116249,false,true
681697,Cotizante681697,1958-03-25,F,49861.039045664555,false,false
772258,Cotizante772258,1957-02-14,F,45412.656169016045,false,false
966869,Cotizante966869,1953-07-28,F,25390.924307797337,true,true
76592,Cotizante76592,1974-02-13,M,45511.82592278108,true,true
464016,Cotizante464016,1991-10-18,M,35611.428104402876,true,false
237018,Cotizante237018,1988-02-09,M,26933.250503974385,false,false
830196,Cotizante830196,1960-11-12,F,27464.403867490393,true,false
837786,Cotizante837786,1976-02-27,M,28986.754706129497,false,false
547210,Cotizante547210,1964-09-09,M,35837.721809155686,false,true
769241,Cotizante769241,1979-06-28,M,41806.72953383504,true,true
553795,Cotizante553795,1991-09-26,M,38378.668483965725,true,true
96145,Cotizante96145,1953-09-07,M,48930.63936281061,true,true
503293,Cotizante503293,1983-06-07,M,49080.713373758976,true,false
803845,Cotizante803845,1996-03-17,M,47949.43717617291,true,true
770742,Cotizante770742,1951-02-14,M,23304.663147669242,false,true
351692,Cotizante351692,1971-09-06,F,36641.90965445887,false,true
101265,Cotizante101265,1982-12-23,M,33311.41019641443,false,false
366246,Cotizante366246,1959-07-26,F,48544.822250599,false,false
172171,Cotizante172171,1982-05-19,F,30795.66260853116,true,false
176458,Cotizante176458,1961-05-16,M,24108.04541285964,true,true
387214,Cotizante387214,1994-05-11,F,21195.99337245043,false,false
