ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
411189,Cotizante411189,1999-01-24,M,29630.097941425913,false,true
761726,Cotizante761726,1975-10-17,F,33485.23779505293,false,false
427504,Cotizante427504,1966-03-22,M,32290.716265026684,false,true
714282,Cotizante714282,1986-02-28,F,22388.604503944785,false,true
847173,Cotizante847173,1989-09-18,M,33108.56411478234,true,false
532784,Cotizante532784,1970-12-28,M,35829.31493152851,false,false
306631,Cotizante306631,1981-10-05,F,43042.79649539197,true,true
353862,Cotizante353862,1984-05-12,M,47610.892066830485,true,false
366189,Cotizante366189,1979-01-18,M,46194.74286164602,false,true
60178,Cotizante60178,1989-02-21,M,41970.846266963556,true,false
457608,Cotizante457608,1968-04-06,M,49680.06603117533,false,false
20406,Cotizante20406,1991-01-06,M,36821.12080722375,true,false
842160,Cotizante842160,1973-02-09,F,36530.73017085214,false,true
601430,Cotizante601430,1959-11-07,F,30920.203958993738,false,true
447216,Cotizante447216,1973-11-01,M,37982.89236171059,false,true
48756,Cotizante48756,1965-08-10,F,41191.86848276894,true,true
664258,Cotizante664258,1956-11-14,M,23388.373281972712,false,false
387008,Cotizante387008,1952-11-20,M,38942.8320162609,true,true
977729,Cotizante977729,1952-09-07,F,49672.71806708972,true,false
535259,Cotizante535259,1962-05-15,M,47254.35282548421,false,false
337146,Cotizante337146,1985-06-13,M,28206.736075954457,false,true
45809,Cotizante45809,1956-07-06,M,46834.304236463766,true,true
191873,Cotizante191873,1951-09-18,M,20779.908125846396,false,false
538561,Cotizante538561,1978-02-26,M,27011.27349169564,true,true
738082,Cotizante738082,1995-04-12,M,48069.78278922253,false,false
723407,Cotizante723407,1978-12-13,F,30172.268452956912,true,false
781410,Cotizante781410,1969-02-05,F,35738.63922920896,false,true
832118,Cotizante832118,1986-07-27,F,44278.11153456977,true,true
552810,Cotizante552810,1975-02-16,F,41214.89257052029,false,true
993551,Cotizante993551,1986-04-12,M,45728.72822174331,true,true
399233,Cotizante399233,1973-09-05,M,48508.80115042959,false,false
405721,Cotizante405721,1966-07-07,M,26018.577706066622,false,false
723900,Cotizante723900,1988-03-09,M,21376.090249339886,true,false
629920,Cotizante629920,1963-05-17,F,31258.51150371896,true,false
37768,Cotizante37768,1979-12-03,M,30823.085262829893,false,true
60306,Cotizante60306,1953-11-16,M,22216.648334585752,false,false
842410,Cotizante842410,1992-05-18,F,32568.405299562477,false,false
421173,Cotizante421173,1977-09-04,F,20978.46772410748,false,true
930094,Cotizante930094,1995-09-21,F,26098.553353720075,true,true
724529,Cotizante724529,1995-02-21,F,23118.869910564754,false,true
300932,Cotizante300932,1971-01-08,F,34442.3683842492,false,false
955309,Cotizante955309,1999-06-03,M,43918.06179690845,true,true
168925,Cotizante168925,1991-05-02,F,41251.28208031635,true,true
952610,Cotizante952610,1952-07-01,F,23984.432950438313,false,false
978053,Cotizante978053,1971-06-06,M,44554.96071827177,false,false
944802,Cotizante944802,1955-12-20,M,21125.573289044107,false,false
158580,Cotizante158580,1954-01-22,M,34319.1437133378,true,false
