ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
922521,Cotizante922521,1962-09-19,F,44515.651015100564,true,false
288076,Cotizante288076,1979-09-14,F,38896.62532935165,false,true
123689,Cotizante123689,1985-04-22,F,44096.0348913994,true,false
476178,Cotizante476178,1966-11-16,M,23786.702591213532,false,false
9270,Cotizante9270,1982-05-09,F,42918.27083372575,true,false
449755,Cotizante449755,1973-02-25,F,29463.41889032327,false,false
392736,Cotizante392736,1983-03-15,M,38377.711461833416,false,true
796407,Cotizante796407,1954-07-18,M,42797.88858324599,true,false
437049,Cotizante437049,1993-02-04,M,28178.525788013198,false,false
601446,Cotizante601446,1980-02-25,M,20525.618736255004,true,true
771116,Cotizante771116,1950-05-26,F,48242.79242443254,true,true
446993,Cotizante446993,1955-01-06,F,43499.889724736946,false,false
825385,Cotizante825385,1995-10-22,F,32434.12120815842,false,true
16874,Cotizante16874,1976-09-11,M,33876.15788230082,true,true
561433,Cotizante561433,1985-03-15,F,37240.10728951182,true,false
510284,Cotizante510284,1991-04-01,M,32783.04119008046,true,true
529567,Cotizante529567,1989-06-19,M,26581.762185976087,false,false
740462,Cotizante740462,1978-09-15,F,26468.290937157646,false,false
449642,Cotizante449642,1999-07-07,M,25430.52685128829,true,false
221181,Cotizante221181,1967-04-28,M,25315.798440296556,true,true
4570,Cotizante4570,1992-11-20,M,23427.234476011687,false,true
97710,Cotizante97710,1964-08-20,M,38870.59000835351,true,false
171964,Cotizante171964,1962-02-08,F,26266.209520580363,true,false
162594,Cotizante162594,1971-02-11,M,39792.164129054,true,true
799531,Cotizante799531,1989-07-03,M,49961.59814512747,false,false
760999,Cotizante760999,1986-07-09,F,30455.87471782261,false,true
167749,Cotizante167749,1992-05-05,F,22558.123277248396,false,false
89913,Cotizante89913,1988-02-25,F,48077.952916085764,false,false
948688,Cotizante948688,1959-03-01,M,41892.148027849886,true,false
55424,Cotizante55424,1987-10-28,M,22246.281640071087,true,false
852219,Cotizante852219,1973-08-08,F,39109.55190948117,true,false
648250,Cotizante648250,1975-11-15,F,28891.888376029397,false,true
503517,Cotizante503517,1958-08-28,M,28422.790539273163,false,false
896336,Cotizante896336,1985-02-13,M,48010.57867115756,true,false
778833,Cotizante778833,1980-10-13,M,26261.986553891275,true,true
365171,Cotizante365171,1995-10-06,M,33656.79121099263,true,true
552278,Cotizante552278,1961-05-11,F,41755.19749908856,true,true
915537,Cotizante915537,1984-02-24,F,36229.260624253446,false,false
41116,Cotizante41116,1993-01-17,M,24042.240568394052,true,false
543040,Cotizante543040,1992-10-20,M,49871.07479021933,true,true
771417,Cotizante771417,1984-07-28,F,44094.12728913753,false,false
567585,Cotizante567585,1962-03-12,M,45327.963704905735,true,true
492883,Cotizante492883,1979-01-04,M,23774.906387121253,false,false
31461,Cotizante31461,1966-12-15,F,47748.21713037984,false,false
301880,Cotizante301880,1996-02-26,F,30156.019733453046,false,false
503728,Cotizante503728,1956-01-23,F,20518.84158203206,false,false
912052,Cotizante912052,1991-05-20,M,44485.02750234802,true,true
999689,Cotizante999689,1988-11-07,F,41637.36822882782,true,true
41059,Cotizante41059,1995-12-13,M,32711.504132213904,false,true
728779,Cotizante728779,1983-02-02,M,21540.31693892273,false,true
192515,Cotizante192515,1950-09-01,F,32808.661447755585,false,false
389712,Cotizante389712,1979-03-13,M,30776.099818852126,true,true
372611,Cotizante372611,1968-12-23,F,39795.61705906529,true,false
163843,Cotizante163843,1955-11-06,F,33374.09890265709,true,true
15596,Cotizante15596,1988-03-18,F,48694.0242175622,false,false
128532,Cotizante128532,1966-08-13,M,32859.507265742635,false,true
692835,Cotizante692835,1963-12-16,F,49493.967382489864,false,false
253562,Cotizante253562,1988-02-06,M,28939.570681632496,true,false
420106,Cotizante420106,1988-06-13,F,47247.15858947139,true,true
513024,Cotizante513024,1967-09-26,M,41580.288953048446,false,false
521353,Cotizante521353,1993-06-25,F,41102.15309749892,true,true
67146,Cotizante67146,1973-12-08,M,39083.203867041666,true,false
530176,Cotizante530176,1955-05-19,M,40581.28653376142,false,false
916874,Cotizante916874,1964-07-22,F,20262.55589526953,false,true
626338,Cotizante626338,1981-11-13,M,31746.51765626562,true,false
431252,Cotizante431252,1959-12-06,M,36626.99606182827,true,true
755907,Cotizante755907,1971-06-02,M,49489.64878132798,true,true
798988,Cotizante798988,1961-11-16,F,31757.278763282797,false,false
126554,Cotizante126554,1969-02-09,M,36877.73564202468,false,false
625185,Cotizante625185,1961-09-10,F,31516.23385687831,true,false
862842,Cotizante862842,1961-02-04,M,43792.98612061798,false,false
931903,Cotizante931903,1998-08-02,F,30387.52010538883,true,false
164875,Cotizante164875,1979-06-18,F,40379.290893312434,false,false
884344,Cotizante884344,1999-01-19,M,22383.05624983274,false,true
17597,Cotizante17597,1978-09-22,M,44023.791008725835,false,false
246676,Cotizante246676,1982-03-23,F,49643.6926046451,false,false
70988,Cotizante70988,1984-10-06,M,39189.07295691474,false,true
330237,Cotizante330237,1982-02-19,F,28257.008628034953,true,false
128763,Cotizante128763,1986-07-10,M,36002.877622544074,false,true
986800,Cotizante986800,1990-05-19,M,25968.60620790349,false,false
266346,Cotizante266346,1985-04-05,F,34476.13181840118,false,true
254209,Cotizante254209,1970-07-22,M,25314.504109695663,false,true
360887,Cotizante360887,1969-05-18,F,40236.07377445946,false,false
633219,Cotizante633219,1953-04-27,F,39993.30674171273,false,true
553524,Cotizante553524,1967-02-23,M,42551.99061619785,false,false
835755,Cotizante835755,1998-11-28,M,48041.91459247436,true,true
981745,Cotizante981745,1980-10-19,M,39900.24258346502,true,true
65605,Cotizante65605,1957-01-16,F,34360.680491005754,false,false
357295,Cotizante357295,1987-04-16,F,37176.39927492569,true,false
69570,Cotizante69570,1961-01-15,F,28036.949422469806,true,false
874339,Cotizante874339,1974-10-18,M,25582.33350610633,true,true
203789,Cotizante203789,1979-06-20,M,48396.384277071586,true,false
662442,Cotizante662442,1983-09-02,M,38934.4051626538,false,false
770902,Cotizante770902,1968-01-05,F,35903.60912227757,true,false
367073,Cotizante367073,1968-09-02,M,31560.48296707641,false,false
374862,Cotizante374862,1983-03-19,F,32666.27920851102,true,false
702188,Cotizante702188,1967-09-25,F,37452.2262833666,false,true
764298,Cotizante764298,1993-12-18,M,41789.81103320206,false,true
