ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
777686,Cotizante777686,1997-05-25,M,40286.24856524745,true,true
953006,Cotizante953006,1968-03-01,F,25668.19735123031,true,true
585609,Cotizante585609,1997-09-10,M,31215.204499829055,false,false
107799,Cotizante107799,1974-02-10,F,27698.541541130595,false,false
645782,Cotizante645782,1960-09-19,M,29647.214706832005,false,true
108314,Cotizante108314,1986-10-21,M,48292.580867409626,true,true
994976,Cotizante994976,1971-09-28,F,36836.70207080842,true,false
770577,Cotizante770577,1955-11-03,F,33653.68485569522,true,true
739649,Cotizante739649,1993-04-15,M,44386.55468598322,false,true
106323,Cotizante106323,1977-04-17,M,46458.2313891397,false,false
408298,Cotizante408298,1964-08-06,F,40854.36882010363,false,false
845274,Cotizante845274,1957-10-19,F,46780.16896650896,true,true
910351,Cotizante910351,1990-08-09,F,20798.207972277025,false,true
873377,Cotizante873377,1980-05-28,M,32175.32653339315,false,true
550797,Cotizante550797,1964-06-15,F,24619.85415561799,true,false
114715,Cotizante114715,1957-04-22,M,30462.82059280359,false,true
726551,Cotizante726551,1976-10-28,F,30917.48972973333,true,true
468817,Cotizante468817,1992-02-20,M,25082.753295633218,true,true
383015,Cotizante383015,1967-02-15,M,33073.620354983934,true,true
624908,Cotizante624908,1992-08-20,M,49264.466227246776,false,false
658435,Cotizante658435,1983-11-15,M,48118.33957204237,false,false
521850,Cotizante521850,1971-03-25,F,42464.134838838494,true,false
515786,Cotizante515786,1991-03-15,F,40915.59008679143,false,true
562772,Cotizante562772,1995-10-24,F,20014.50992175866,false,true
41120,Cotizante41120,1960-11-18,F,24554.53820241399,true,true
449193,Cotizante449193,1975-06-08,F,22105.733113680017,false,true
880483,Cotizante880483,1987-06-01,M,22508.2843611321,false,true
610306,Cotizante610306,1972-03-25,M,31336.675853848697,true,false
528017,Cotizante528017,1986-10-17,F,41436.44521152829,false,true
460521,Cotizante460521,1975-11-27,F,39876.256190315165,false,true
591032,Cotizante591032,1952-09-20,M,41665.0441528263,true,true
214178,Cotizante214178,1977-07-02,M,26824.794522926873,false,false
701538,Cotizante701538,1959-04-24,F,36380.315644173264,true,false
214321,Cotizante214321,1951-08-09,F,33609.96922451067,false,true
654607,Cotizante654607,1952-02-14,F,48720.39762912156,false,true
542782,Cotizante542782,1992-01-04,F,37403.99585573043,false,false
99064,Cotizante99064,1952-10-04,M,27792.6166398439,true,true
