ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
374397,Cotizante374397,1990-09-15,F,42931.79393639364,true,true
409753,Cotizante409753,1968-08-02,F,35647.545148023826,false,false
598702,Cotizante598702,1976-07-12,F,30660.75788576257,true,true
441256,Cotizante441256,1950-09-09,F,24206.02507988315,false,true
448000,Cotizante448000,1975-08-27,F,25398.252274481623,false,true
187572,Cotizante187572,1967-04-24,F,26201.398621400996,false,true
88083,Cotizante88083,1950-05-28,F,34935.39139451086,false,true
221718,Cotizante221718,1973-09-26,F,46056.84767280921,false,false
203991,Cotizante203991,1992-12-12,F,29647.873139156436,false,false
91745,Cotizante91745,1963-04-14,M,35274.30743982133,false,false
227473,Cotizante227473,1982-09-28,M,46743.70980935114,false,true
121490,Cotizante121490,1982-09-05,M,36816.30326400057,false,true
245604,Cotizante245604,1960-07-10,F,44775.99187023165,false,false
468549,Cotizante468549,1992-10-09,M,45392.12120696834,true,true
788165,Cotizante788165,1979-07-08,F,34516.58033366213,false,false
687340,Cotizante687340,1986-10-27,M,49954.65983489274,false,true
677048,Cotizante677048,1996-09-15,M,22443.175014513145,true,true
206266,Cotizante206266,1975-08-24,F,26681.70756388995,false,true
266113,Cotizante266113,1989-11-09,F,32387.71517432556,true,false
509294,Cotizante509294,1977-04-28,F,42203.80166967539,false,false
589669,Cotizante589669,1955-12-16,F,30984.582980269814,false,true
233471,Cotizante233471,1968-01-23,M,40494.32580240589,false,false
437931,Cotizante437931,1971-02-22,F,31694.916808141345,true,true
466580,Cotizante466580,1957-01-18,F,22243.446062468298,false,false
223854,Cotizante223854,1953-09-22,F,29371.774063845754,true,false
163197,Cotizante163197,1977-07-12,F,23393.365501283446,true,false
775615,Cotizante775615,1976-09-09,F,48524.748208393874,true,false
449254,Cotizante449254,1960-10-09,M,48639.4515138265,true,true
44955,Cotizante44955,1963-04-08,M,21005.64517164074,true,false
316979,Cotizante316979,1953-07-27,M,33647.3068300877,true,true
759285,Cotizante759285,1993-02-09,M,43904.29356886182,true,false
912949,Cotizante912949,1995-06-08,F,22394.340701462166,false,true
560552,Cotizante560552,1966-07-06,M,21776.285925772936,true,false
691711,Cotizante691711,1959-02-19,M,23913.973832760686,false,false
698621,Cotizante698621,1986-10-02,F,37677.26003595081,true,false
831664,Cotizante831664,1992-03-09,F,21100.544994291442,true,false
560861,Cotizante560861,1996-04-27,M,27444.05689757357,true,false
773512,Cotizante773512,1995-12-09,F,31853.112571863443,true,true
341606,Cotizante341606,1979-04-24,F,39391.03274736437,true,true
253025,Cotizante253025,1963-02-17,F,38099.32728063518,false,false
1400,Cotizante1400,1963-12-03,F,42713.381588915814,true,true
777868,Cotizante777868,1993-06-01,F,24443.433477300583,false,true
425886,Cotizante425886,1958-12-12,F,25438.012540113647,true,true
730632,Cotizante730632,1998-06-03,F,28772.22071371026,true,true
930245,Cotizante930245,1994-02-24,F,48767.351039551446,true,true
174979,Cotizante174979,1993-03-21,F,29258.720686086024,true,true
679443,Cotizante679443,1975-07-05,M,40603.8513336348,true,false
891091,Cotizante891091,1987-02-10,F,21375.142382301652,false,true
778511,Cotizante778511,1972-10-13,M,35231.96848135392,false,true
636270,Cotizante636270,1954-12-09,M,39795.28828204538,true,false
726200,Cotizante726200,1967-11-27,F,24535.96212429789,true,false
842488,Cotizante842488,1970-09-07,M,20134.88021460613,true,false
601519,Cotizante601519,1984-08-03,F,49111.98335277039,true,false
30079,Cotizante30079,1987-02-10,F,28028.71135822735,false,false
128802,Cotizante128802,1983-08-08,M,28510.788747266706,true,true
470256,Cotizante470256,1964-11-20,M,23849.03901804189,false,true
727171,Cotizante727171,1950-04-07,M,22097.972056627335,true,false
544293,Cotizante544293,1995-10-07,M,32068.71370102957,true,false
129297,Cotizante129297,1964-06-08,M,30394.14166623237,true,true
410002,Cotizante410002,1970-01-27,M,33367.95152155237,true,true
775226,Cotizante775226,1951-02-07,F,33542.39798809086,false,false
253747,Cotizante253747,1955-12-14,F,44403.59057534057,true,true
198028,Cotizante198028,1971-02-26,F,34595.714614642326,false,false
528905,Cotizante528905,1960-12-11,M,22213.641188904727,false,false
657868,Cotizante657868,1981-12-12,F,31440.511154467345,false,false
474862,Cotizante474862,1986-08-09,F,26574.483541005327,true,true
683301,Cotizante683301,1980-04-13,F,28950.715558534903,true,true
132914,Cotizante132914,1975-04-24,M,26548.45248554092,false,false
304454,Cotizante304454,1989-12-17,F,24873.416776338763,false,false
787313,Cotizante787313,1953-10-28,F,41958.84155190791,false,true
836251,Cotizante836251,1996-02-20,F,30246.039021532953,true,true
955541,Cotizante955541,1975-09-15,F,45804.93517759518,true,false
185153,Cotizante185153,1975-01-19,M,37862.61259889939,false,false
225598,Cotizante225598,1989-09-02,M,32904.020303971905,false,false
685726,Cotizante685726,1956-07-07,M,29067.1176153051,true,true
286782,Cotizante286782,1995-04-05,M,24808.347159262143,false,true
