ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
959408,Cotizante959408,1996-04-01,F,38778.59804001069,true,false
563836,Cotizante563836,1951-04-18,M,26684.007992147686,true,false
432548,Cotizante432548,1958-03-20,F,23039.76521855583,true,true
251149,Cotizante251149,1999-08-06,F,45311.027336264655,false,true
741854,Cotizante741854,1951-04-17,F,33660.6152660162,true,true
359839,Cotizante359839,1998-01-18,F,29743.901577150446,true,false
786893,Cotizante786893,1956-04-08,F,20466.529009887705,true,true
510036,Cotizante510036,1991-01-28,M,28624.49362237673,true,true
883017,Cotizante883017,1972-05-14,M,39886.85046894303,true,false
868440,Cotizante868440,1999-08-13,F,32884.490905038234,false,true
623637,Cotizante623637,1991-03-05,F,25405.644866300645,true,true
743573,Cotizante743573,1966-08-21,M,46019.06334295947,true,true
920322,Cotizante920322,1991-02-04,M,31101.625879235427,false,true
334043,Cotizante334043,1970-09-28,M,27019.94720411621,false,false
309154,Cotizante309154,1996-03-18,M,39247.97557832867,true,true
817246,Cotizante817246,1970-03-25,M,43075.880325151855,false,false
422431,Cotizante422431,1986-04-12,F,20298.76620954859,true,false
859789,Cotizante859789,1973-01-12,M,44793.99930027932,true,true
297768,Cotizante297768,1967-02-18,F,34937.86493167568,false,false
461611,Cotizante461611,1956-11-02,M,20572.634196260333,true,true
167886,Cotizante167886,1953-07-24,F,31112.747580225318,false,false
861289,Cotizante861289,1961-01-26,F,34452.83820511453,true,true
176324,Cotizante176324,1973-12-20,M,22999.90798680981,false,true
756004,Cotizante756004,1972-04-09,M,41513.86138469992,false,false
915402,Cotizante915402,1970-08-26,F,20982.121689285017,false,false
46673,Cotizante46673,1966-04-19,F,34840.000476017914,true,false
19783,Cotizante19783,1983-10-09,F,25076.712920617094,false,false
802933,Cotizante802933,1980-12-22,M,28159.108250707373,false,false
419238,Cotizante419238,1981-03-27,F,43641.51685193589,true,true
780723,Cotizante780723,1987-02-07,F,39417.17365547174,false,false
855184,Cotizante855184,1963-03-07,F,37712.45652584269,false,true
424842,Cotizante424842,1986-07-27,M,49856.03294252736,true,true
301381,Cotizante301381,1964-07-17,F,20836.488408943624,false,false
251029,Cotizante251029,1979-11-15,M,34387.524170505436,false,false
645970,Cotizante645970,1984-12-27,F,41082.33621360184,false,false
755813,Cotizante755813,1994-06-14,M,38903.46296848071,true,true
195307,Cotizante195307,1996-06-24,M,45387.850985968646,true,true
372606,Cotizante372606,1992-07-18,F,46903.12230631705,true,true
922165,Cotizante922165,1962-07-24,M,31134.47431162899,true,true
