ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
444064,Cotizante444064,1987-06-24,F,46875.09234987297,true,false
372208,Cotizante372208,1955-11-27,F,36981.62120229931,false,true
258876,Cotizante258876,1976-02-03,M,30876.366284928175,false,true
993080,Cotizante993080,1963-05-13,F,35492.206125101555,true,true
661995,Cotizante661995,1980-08-12,M,40231.853056155305,false,true
923408,Cotizante923408,1989-04-10,F,49000.473002253006,false,true
519767,Cotizante519767,1963-04-21,M,46672.246865712004,true,true
617131,Cotizante617131,1976-01-16,M,25037.79539386433,false,false
921090,Cotizante921090,1990-12-25,F,41712.071440900756,true,false
993999,Cotizante993999,1983-05-28,M,24881.17335857225,false,true
941363,Cotizante941363,1964-09-02,M,41945.66557349528,false,false
605297,Cotizante605297,1993-08-22,F,34504.28392471147,false,false
459370,Cotizante459370,1976-09-17,F,26398.579401067058,false,true
253250,Cotizante253250,1970-01-02,M,28146.032413995265,true,false
375647,Cotizante375647,1966-02-12,M,30816.18875610624,false,true
964980,Cotizante964980,1958-02-26,F,42706.647145706535,true,true
574216,Cotizante574216,1953-01-15,F,28530.8200698598,false,true
672280,Cotizante672280,1963-11-21,F,40873.95491889313,false,false
360628,Cotizante360628,1996-09-24,F,43239.999376929525,false,true
427292,Cotizante427292,1973-10-22,M,27788.19770077642,true,true
913592,Cotizante913592,1982-06-20,M,30013.638227565745,true,true
102728,Cotizante102728,1989-02-06,F,49635.11699858398,false,true
632564,Cotizante632564,1987-11-16,F,25348.50513333363,false,false
701448,Cotizante701448,1952-10-11,M,29266.437021726022,true,true
305913,Cotizante305913,1995-02-21,F,37804.74086880426,true,false
949848,Cotizante949848,1970-03-05,F,20436.023699730613,true,true
592202,Cotizante592202,1979-03-10,M,23630.06618619367,true,false
947687,Cotizante947687,1959-02-09,M,20635.49980132548,false,false
672645,Cotizante672645,1998-04-09,F,22839.211154524353,true,true
418053,Cotizante418053,1966-08-15,F,27249.183604292786,false,false
169968,Cotizante169968,1978-05-11,F,34962.19282025097,false,true
455537,Cotizante455537,1957-08-25,F,42136.95940618297,false,true
838013,Cotizante838013,1973-11-18,F,27248.842462480734,true,false
252243,Cotizante252243,1990-02-19,M,44659.72096664732,true,true
513071,Cotizante513071,1980-01-18,F,34114.55428864456,true,true
319685,Cotizante319685,1990-09-18,F,23836.38517568205,true,true
15810,Cotizante15810,1983-04-05,M,33203.55917631943,false,true
318194,Cotizante318194,1959-02-13,F,24636.74196198732,true,false
403137,Cotizante403137,1999-06-28,M,23964.331323127713,false,false
806945,Cotizante806945,1960-02-23,M,39431.2490508741,false,false
873185,Cotizante873185,1982-08-20,M,49716.33580515804,false,true
582666,Cotizante582666,1982-08-05,M,34600.18802657459,false,true
751186,Cotizante751186,1985-12-06,M,48003.77324810867,false,true
4538,Cotizante4538,1973-06-18,F,20983.33917933747,true,true
47397,Cotizante47397,1997-09-24,M,22030.324481675623,true,true
947684,Cotizante947684,1986-06-10,M,35942.836781947626,true,false
669285,Cotizante669285,1981-12-11,F,35078.0639547709,true,false
230583,Cotizante230583,1961-04-03,M,45451.341264917326,false,true
33808,Cotizante33808,1957-03-05,M,32909.26152847396,false,true
454582,Cotizante454582,1972-05-12,F,36589.53836070397,true,true
865106,Cotizante865106,1969-12-16,M,24066.225176233344,false,true
555021,Cotizante555021,1954-09-04,M,36150.93526671633,true,true
847011,Cotizante847011,1957-08-07,M,27285.711093935693,true,false
808395,Cotizante808395,1955-02-05,M,43607.82945327127,true,false
839084,Cotizante839084,1993-02-13,M,36399.01344124992,false,true
813177,Cotizante813177,1952-11-24,M,33463.72147960107,true,false
316122,Cotizante316122,1978-04-26,M,29635.759951051503,true,true
745356,Cotizante745356,1997-07-17,M,43370.694028513084,false,false
785217,Cotizante785217,1992-02-05,F,22979.6099419057,false,false
264853,Cotizante264853,1980-10-03,F,40844.31591423393,false,false
86388,Cotizante86388,1987-10-13,F,30336.893721833738,false,true
7790,Cotizante7790,1960-12-17,F,31327.110358189726,false,true
393786,Cotizante393786,1966-09-06,F,23913.06870072876,true,true
665304,Cotizante665304,1972-01-24,M,37747.57080912388,true,false
349679,Cotizante349679,1951-11-20,F,28664.931659484042,true,true
15929,Cotizante15929,1990-06-21,M,45541.528736133,true,true
499105,Cotizante499105,1994-08-16,M,45230.49128333046,false,true
735598,Cotizante735598,1996-12-03,F,33044.40456574107,true,true
