ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
649526,Cotizante649526,1963-03-01,F,46136.7322849812,false,false
425394,Cotizante425394,1962-02-14,F,40649.80608887367,false,false
674456,Cotizante674456,1998-06-12,M,37855.33178116982,false,false
103886,Cotizante103886,1967-08-10,F,47120.933117088425,false,true
614665,Cotizante614665,1950-01-10,M,23043.501349268157,true,true
35917,Cotizante35917,1986-08-27,M,38125.5000336839,true,false
386383,Cotizante386383,1974-06-09,M,44291.42520747968,false,false
18045,Cotizante18045,1969-04-09,F,28174.441271704247,true,true
718814,Cotizante718814,1975-11-09,F,48951.3584911768,false,true
392234,Cotizante392234,1981-04-17,M,42738.03110051996,true,true
6856,Cotizante6856,1988-06-07,M,20050.669302577113,false,true
949214,Cotizante949214,1955-11-09,M,30918.073663083007,false,true
151942,Cotizante151942,1971-09-13,M,39641.16761933357,true,true
381066,Cotizante381066,1982-06-16,M,48656.79804285952,false,true
84691,Cotizante84691,1993-09-24,F,38992.32596341764,false,true
866643,Cotizante866643,1979-02-24,F,27114.8838684616,false,false
30761,Cotizante30761,1952-05-11,M,21725.49137831108,true,false
271086,Cotizante271086,1951-09-18,F,27954.01577368517,true,false
641115,Cotizante641115,1979-12-01,F,41616.777548459344,true,false
110591,Cotizante110591,1976-01-26,M,29924.8388035912,true,true
47830,Cotizante47830,1954-12-05,F,23733.972646670543,false,false
200446,Cotizante200446,1985-07-13,F,23292.347168878965,true,false
587080,Cotizante587080,1955-05-28,M,41844.97330462656,true,false
608957,Cotizante608957,1972-04-13,M,49174.813984192326,false,true
777271,Cotizante777271,1976-05-11,M,44978.28124441579,false,false
477018,Cotizante477018,1978-04-01,M,21385.452065180325,true,true
528003,Cotizante528003,1962-01-20,M,42654.82877445985,false,false
462783,Cotizante462783,1956-02-14,F,24363.17115785466,false,false
76706,Cotizante76706,1998-11-27,M,36183.3446057719,false,false
332219,Cotizante332219,1998-04-19,F,35109.455027755605,false,true
31763,Cotizante31763,1952-01-06,F,28987.778642137007,true,false
687173,Cotizante687173,1973-09-24,F,48228.39241052276,false,false
849612,Cotizante849612,1962-11-08,M,24710.988529134986,false,true
852870,Cotizante852870,1962-01-09,M,33783.76396616679,false,true
44390,Cotizante44390,1987-10-09,F,42635.055075679425,true,false
739192,Cotizante739192,1994-03-19,M,27682.90461580568,true,false
827223,Cotizante827223,1996-09-22,M,23882.668265215856,true,true
606702,Cotizante606702,1996-04-05,F,31121.80123096267,true,false
141355,Cotizante141355,1980-01-07,F,41832.63219188093,true,false
61730,Cotizante61730,1979-08-22,F,37940.4400047856,false,false
335180,Cotizante335180,1978-12-10,F,32841.82877058763,false,true
938693,Cotizante938693,1952-03-12,F,22533.38815504364,true,true
867548,Cotizante867548,1975-08-12,F,20682.64094603988,false,true
884810,Cotizante884810,1989-05-07,M,46652.33908050976,true,true
778148,Cotizante778148,1956-06-24,M,42839.45204703134,true,false
368926,Cotizante368926,1957-01-15,F,39667.026824692744,false,false
750168,Cotizante750168,1973-12-20,F,46517.69802729829,false,true
501297,Cotizante501297,1978-01-28,M,31438.137395018268,true,false
855999,Cotizante855999,1987-09-10,F,37378.134330157365,true,true
509665,Cotizante509665,1996-02-18,F,27606.95884615825,false,false
609390,Cotizante609390,1979-01-23,M,44266.924011651856,true,false
401700,Cotizante401700,1967-07-11,F,44190.393361624,true,false
803575,Cotizante803575,1964-08-25,M,41753.93109657265,false,true
388268,Cotizante388268,1964-06-14,F,39250.42893599056,true,false
247477,Cotizante247477,1997-08-16,M,41696.228587663005,true,true
471741,Cotizante471741,1959-01-18,M,38513.57679253246,false,true
657229,Cotizante657229,1967-10-18,F,28978.3529741605,false,true
794722,Cotizante794722,1986-08-10,F,22817.38725808562,true,false
284439,Cotizante284439,1979-01-25,F,40102.20155941804,true,true
206010,Cotizante206010,1992-03-01,F,31401.205988756024,true,false
90307,Cotizante90307,1966-05-16,M,30476.126015647467,true,false
621266,Cotizante621266,1971-11-18,M,30889.12238835513,false,true
543918,Cotizante543918,1960-08-15,F,47253.86760584523,false,true
235768,Cotizante235768,1956-07-16,M,32262.373047947112,false,false
884291,Cotizante884291,1979-04-08,M,45312.263422884746,false,true
225158,Cotizante225158,1958-06-11,F,27003.975001065097,true,true
105030,Cotizante105030,1974-01-22,F,39808.6511297681,true,false
77517,Cotizante77517,1996-01-25,F,31395.117015828306,true,true
269756,Cotizante269756,1972-10-18,F,29822.980681681045,false,false
370406,Cotizante370406,1999-02-22,F,45795.96969622471,true,true
383362,Cotizante383362,1996-12-23,F,46380.8941520505,false,false
699393,Cotizante699393,1955-11-16,M,47405.35185327136,true,true
36748,Cotizante36748,1977-11-16,M,21571.169135398628,false,true
84296,Cotizante84296,1996-01-04,M,22553.373992274745,true,true
226587,Cotizante226587,1964-08-13,M,41309.63618361582,true,true
986984,Cotizante986984,1986-05-03,M,39540.48736176387,true,true
705240,Cotizante705240,1972-05-01,M,48524.322788238176,true,true
382998,Cotizante382998,1959-05-16,M,23474.991954195517,true,true
625090,Cotizante625090,1967-01-26,F,37947.34423687052,true,true
955038,Cotizante955038,1954-04-14,M,43819.61488366277,false,true
804984,Cotizante804984,1972-08-08,F,44610.65789688272,false,false
42715,Cotizante42715,1968-07-11,F,39857.39699147464,true,false
589733,Cotizante589733,1989-08-16,F,45056.88389365215,false,false
688159,Cotizante688159,1983-12-06,F,22788.88618004653,false,true
298383,Cotizante298383,1986-03-18,F,39540.992528546594,false,false
694251,Cotizante694251,1964-11-13,M,21969.899065260837,true,true
426639,Cotizante426639,1999-10-16,M,25337.928389604305,false,true
425665,Cotizante425665,1971-02-22,F,21022.08833204833,true,false
244088,Cotizante244088,1968-07-05,M,29526.90601936486,false,false
177453,Cotizante177453,1976-01-25,M,25948.325005901665,true,true
204970,Cotizante204970,1968-05-23,F,41977.75358678296,false,false
254224,Cotizante254224,1975-03-14,M,24651.703269344416,false,true
887388,Cotizante887388,1989-02-20,F,31660.594578824814,false,true
340999,Cotizante340999,1992-10-04,M,32114.799727328973,false,false
503391,Cotizante503391,1952-07-04,M,41800.15679027382,true,false
467589,Cotizante467589,1964-12-21,F,42502.95248474647,true,false
