ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
720966,Cotizante720966,1960-10-24,M,43032.13262736048,true,false
139652,Cotizante139652,1978-07-21,F,40295.257955264,true,false
349812,Cotizante349812,1983-07-14,F,26578.37843620459,false,false
688788,Cotizante688788,1950-04-22,M,32510.261709876697,false,true
547874,Cotizante547874,1985-07-10,F,43136.22980139549,true,false
412294,Cotizante412294,1951-03-03,M,37644.25672792834,true,true
233667,Cotizante233667,1970-07-15,M,35946.67075327442,false,true
230345,Cotizante230345,1966-08-19,F,47802.65572547366,true,true
999838,Cotizante999838,1973-03-10,F,22017.43987675984,false,false
938025,Cotizante938025,1955-09-18,F,25186.863484855698,true,false
508828,Cotizante508828,1979-01-20,M,47122.29454904513,false,false
220751,Cotizante220751,1971-08-02,M,20990.760457463068,true,false
549595,Cotizante549595,1950-11-12,M,25787.490244470697,true,true
363307,Cotizante363307,1976-05-14,F,29009.79335585809,false,true
907979,Cotizante907979,1971-11-10,F,34791.13909100388,false,true
605661,Cotizante605661,1998-12-28,F,35487.54154226764,false,false
110873,Cotizante110873,1965-09-28,F,33317.213484478176,false,false
504555,Cotizante504555,1986-10-19,F,34534.063968785034,false,true
275109,Cotizante275109,1961-04-26,F,48862.275982626066,false,false
958951,Cotizante958951,1993-06-11,F,25499.86218615772,false,true
185489,Cotizante185489,1974-01-24,M,32937.638559602354,false,true
640264,Cotizante640264,1969-10-10,M,35911.19229639496,false,false
35879,Cotizante35879,1983-06-24,M,25620.508010307713,true,false
852887,Cotizante852887,1983-09-23,M,33302.85558012376,false,true
936478,Cotizante936478,1986-07-24,F,46024.58469191556,true,false
676534,Cotizante676534,1997-07-01,M,20035.619722949163,true,true
909753,Cotizante909753,1996-03-09,M,40656.69712518826,false,false
124008,Cotizante124008,1994-10-28,M,20983.020844645936,false,true
926613,Cotizante926613,1975-03-01,F,37880.269402162565,false,false
732702,Cotizante732702,1955-03-20,F,27751.755389616555,true,false
6354,Cotizante6354,1986-09-25,F,23074.653018174336,true,true
893792,Cotizante893792,1968-08-17,M,48338.21442474808,true,false
893557,Cotizante893557,1956-11-22,F,20600.616154423165,false,true
561583,Cotizante561583,1969-02-05,F,28077.26463045509,false,true
929973,Cotizante929973,1986-02-28,F,39793.427028460996,true,false
855977,Cotizante855977,1987-02-14,F,20339.7633432259,true,false
585017,Cotizante585017,1999-03-24,F,39674.7005564795,false,true
640711,Cotizante640711,1968-02-15,M,32087.382541029372,true,false
781912,Cotizante781912,1953-07-15,M,34904.549615736556,true,true
178317,Cotizante178317,1992-05-27,M,45604.012871597544,false,false
686346,Cotizante686346,1966-07-01,F,34877.73919418795,false,false
888440,Cotizante888440,1951-08-15,M,30678.102454094125,false,false
507236,Cotizante507236,1962-04-02,M,33714.13609822071,false,false
15051,Cotizante15051,1984-09-17,F,26404.61259716678,true,false
317906,Cotizante317906,1961-06-21,F,20409.55908329571,true,false
213432,Cotizante213432,1987-07-25,F,26887.677589711584,true,true
496152,Cotizante496152,1983-08-09,F,34602.525993191164,false,false
820953,Cotizante820953,1956-06-02,M,37318.233536809654,false,true
874986,Cotizante874986,1976-08-25,M,45358.671205897816,true,false
937,Cotizante937,1956-06-13,M,41413.45377882694,false,false
167624,Cotizante167624,1975-02-17,M,40565.81106834873,false,false
828535,Cotizante828535,1976-03-12,M,39289.515908221045,true,false
776308,Cotizante776308,1976-02-08,F,39443.81109507092,true,true
618497,Cotizante618497,1984-07-23,F,39990.7651617286,true,true
125826,Cotizante125826,1966-08-06,F,46254.34406026502,false,true
109933,Cotizante109933,1998-07-04,F,41098.91711178297,false,true
253956,Cotizante253956,1994-01-16,M,23949.661950824455,false,true
912406,Cotizante912406,1971-10-05,F,49447.404009727914,false,true
323025,Cotizante323025,1992-02-02,F,26577.201611075307,false,true
852450,Cotizante852450,1995-07-05,M,37511.55277167319,false,false
293625,Cotizante293625,1988-08-18,F,32024.851472666658,true,false
235978,Cotizante235978,1970-12-12,F,24524.705409440943,true,false
122778,Cotizante122778,1962-07-09,M,49176.27504190659,false,false
27481,Cotizante27481,1973-01-17,F,21086.659290920023,false,true
223465,Cotizante223465,1954-12-15,M,26585.289720111316,false,true
689038,Cotizante689038,1974-02-06,F,49446.9497010546,true,false
782499,Cotizante782499,1981-04-12,M,21060.69029316574,true,false
110666,Cotizante110666,1990-08-21,F,40265.23053905231,true,false
577274,Cotizante577274,1993-02-08,F,38345.34224470068,true,false
294997,Cotizante294997,1982-10-10,M,34175.81126546486,true,false
696243,Cotizante696243,1990-10-11,F,28796.822102307422,true,false
296922,Cotizante296922,1996-01-27,M,44175.77393911977,true,false
906764,Cotizante906764,1989-01-04,F,48707.8734498081,false,false
957335,Cotizante957335,1992-01-11,F,28225.835021383748,false,false
141652,Cotizante141652,1980-02-24,F,22330.29209114579,false,true
552375,Cotizante552375,1980-09-13,F,23071.733913282977,true,true
57235,Cotizante57235,1973-02-09,F,44950.12861011684,true,true
952448,Cotizante952448,1966-01-03,M,40729.107625359495,false,true
952372,Cotizante952372,1989-05-26,M,43826.734072170504,false,false
780691,Cotizante780691,1963-08-24,F,42624.58004073756,true,true
951042,Cotizante951042,1991-04-28,F,43257.942049009886,false,false
52213,Cotizante52213,1982-06-16,F,20479.835925134408,true,false
724331,Cotizante724331,1981-09-24,F,30004.221406815595,true,false
556924,Cotizante556924,1987-06-15,F,39848.029853079264,false,false
536546,Cotizante536546,1967-09-06,F,43441.653019187055,false,false
891585,Cotizante891585,1952-02-04,F,38288.58169432685,false,false
404630,Cotizante404630,1979-02-14,M,28032.436145159365,true,false
477334,Cotizante477334,1955-01-08,F,44344.54431905666,true,true
83074,Cotizante83074,1989-07-08,F,49713.04532049547,false,true
25249,Cotizante25249,1973-06-10,F,35926.40984809013,true,false
262817,Cotizante262817,1956-10-05,M,41025.715712438665,false,false
901685,Cotizante901685,1964-12-04,F,31186.790502493794,true,false
598984,Cotizante598984,1981-09-18,F,21656.90096975169,false,true
657706,Cotizante657706,1956-08-01,M,34004.8010586303,false,true
459107,Cotizante459107,1959-08-16,M,37886.979850029646,false,true
566234,Cotizante566234,1953-07-20,F,23134.831094767076,true,false
63654,Cotizante63654,1976-09-01,F,27780.565836498652,true,false
938579,Cotizante938579,1951-10-18,F,48550.32147169956,false,false
205987,Cotizante205987,1991-10-02,F,28288.522405969652,true,true
827657,Cotizante827657,1951-01-23,F,41323.62646629194,true,false
