ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
933306,Cotizante933306,1967-05-13,F,28541.996561575288,true,false
134373,Cotizante134373,1975-10-28,F,23086.22719010496,true,false
555420,Cotizante555420,1956-11-21,F,32819.2835616901,true,false
620049,Cotizante620049,1994-04-07,M,36538.32598881509,true,false
76341,Cotizante76341,1999-04-06,M,39497.92258004981,true,false
939636,Cotizante939636,1984-06-23,F,22881.471132309383,false,true
625335,Cotizante625335,1965-12-21,F,28023.238086627243,false,false
109289,Cotizante109289,1954-09-11,F,33235.364250220664,false,true
855261,Cotizante855261,1978-12-08,M,35561.44437182282,false,false
633765,Cotizante633765,1956-12-07,F,37680.56761688463,false,true
119892,Cotizante119892,1997-02-27,F,47001.74185662737,true,true
108520,Cotizante108520,1992-04-01,M,48422.56696818257,false,true
778081,Cotizante778081,1992-07-04,M,44417.14147966157,true,true
594839,Cotizante594839,1964-01-04,M,24291.849373824793,true,true
70502,Cotizante70502,1974-01-07,M,47468.191177578236,true,true
170086,Cotizante170086,1995-05-22,F,20207.854407888386,true,true
779755,Cotizante779755,1961-09-13,M,25995.078682568324,true,false
575957,Cotizante575957,1985-10-22,M,35661.5160378332,false,true
327187,Cotizante327187,1957-07-18,M,24742.151242817865,false,true
375582,Cotizante375582,1990-02-22,M,37128.05873132169,true,false
930454,Cotizante930454,1982-07-27,M,43614.90096245508,true,false
622372,Cotizante622372,1993-11-21,F,22970.48939159128,true,true
894325,Cotizante894325,1994-09-12,F,22280.506708121822,true,false
559040,Cotizante559040,1977-10-07,M,45736.61292202551,true,true
126586,Cotizante126586,1964-06-19,M,20685.523615708913,false,true
140458,Cotizante140458,1963-08-24,M,49555.51419374827,true,false
395385,Cotizante395385,1999-01-01,F,42530.121447221434,false,false
671664,Cotizante671664,1989-04-04,F,43985.61222718662,false,true
346210,Cotizante346210,1972-03-07,M,40744.64892072205,true,true
213942,Cotizante213942,1987-05-22,F,36194.83931571673,false,true
277988,Cotizante277988,1979-06-25,F,30459.509988101978,true,false
727904,Cotizante727904,1953-08-16,F,27349.192983692228,true,true
335455,Cotizante335455,1990-07-17,F,26634.696645919255,false,true
787505,Cotizante787505,1966-02-15,M,41156.65436313204,false,false
218357,Cotizante218357,1982-05-10,F,35843.414995913976,true,false
5446,Cotizante5446,1975-09-07,M,46786.148042202156,false,true
60725,Cotizante60725,1978-12-14,F,39967.21905228819,true,true
154144,Cotizante154144,1972-09-20,M,21633.374668174092,true,true
574948,Cotizante574948,1988-08-18,M,46643.669198468124,false,false
789562,Cotizante789562,1990-07-05,F,43137.2640928176,true,true
106162,Cotizante106162,1969-11-21,F,32919.863906004495,false,false
466645,Cotizante466645,1987-09-13,F,24790.49485737976,true,true
674953,Cotizante674953,1997-09-22,M,44330.06528877681,true,false
916848,Cotizante916848,1976-12-15,M,49707.50654225689,false,false
753374,Cotizante753374,1971-02-05,F,41375.55543384723,true,true
410545,Cotizante410545,1954-12-16,M,36127.54600836252,true,true
143194,Cotizante143194,1967-05-06,F,28487.58424495603,true,true
122446,Cotizante122446,1986-02-03,M,41124.24622685414,true,false
540237,Cotizante540237,1993-11-24,F,41833.61518064678,true,true
229719,Cotizante229719,1979-09-15,F,47631.824115716416,false,false
70988,Cotizante70988,1970-08-18,M,21926.550595434852,true,true
425514,Cotizante425514,1986-01-12,M,46338.219969340615,true,true
696529,Cotizante696529,1953-06-06,M,42121.708914490344,true,false
237231,Cotizante237231,1990-07-15,M,31222.94456919135,true,true
122714,Cotizante122714,1968-05-25,M,29209.013099807955,false,false
223779,Cotizante223779,1984-02-28,M,45310.67521436736,false,false
820557,Cotizante820557,1986-08-19,F,20284.06373654615,true,false
184405,Cotizante184405,1958-10-24,F,20126.585069856028,true,true
930338,Cotizante930338,1953-07-01,F,40080.6632137964,true,false
597594,Cotizante597594,1961-08-25,M,32693.679196171037,true,true
568292,Cotizante568292,1992-05-25,F,42027.54376888135,true,true
323037,Cotizante323037,1993-01-02,F,48436.445214206724,true,false
70892,Cotizante70892,1978-07-04,F,39899.37544473964,true,false
799692,Cotizante799692,1980-02-23,M,47065.21315588335,true,false
701391,Cotizante701391,1973-08-18,F,29528.70020517097,true,false
30405,Cotizante30405,1964-04-18,F,31550.62731415828,false,true
723718,Cotizante723718,1977-09-22,F,30519.20331722596,false,true
735375,Cotizante735375,1993-07-08,F,37149.44286965067,true,false
984140,Cotizante984140,1960-03-01,M,45341.44466122723,false,true
172087,Cotizante172087,1981-08-06,M,37197.24897578189,false,true
964682,Cotizante964682,1953-02-20,F,27056.417910976616,true,false
551782,Cotizante551782,1994-02-18,M,27277.24166953345,false,false
302835,Cotizante302835,1997-01-12,F,21539.939846678404,false,true
861112,Cotizante861112,1987-09-03,F,21157.856014456378,true,true
690752,Cotizante690752,1976-08-01,M,46959.59764549688,false,true
184961,Cotizante184961,1994-06-07,F,45183.2326606005,true,true
201316,Cotizante201316,1977-12-10,F,25371.680907804755,false,false
803954,Cotizante803954,1983-05-01,F,46788.42943272299,false,false
606239,Cotizante606239,1970-12-04,M,32350.445792403116,true,true
273301,Cotizante273301,1997-06-14,M,27372.568028669768,false,true
641500,Cotizante641500,1975-04-11,M,27712.49957411224,false,false
278938,Cotizante278938,1968-11-25,F,44227.78595393991,false,false
609455,Cotizante609455,1950-09-26,F,22811.044683159198,true,false
159765,Cotizante159765,1979-06-10,F,28721.447352872747,false,true
448166,Cotizante448166,1986-02-02,M,45982.93063047245,true,false
144510,Cotizante144510,1967-06-19,M,20441.75293705058,true,false
762761,Cotizante762761,1974-10-14,F,42875.78134725752,true,false
839691,Cotizante839691,1999-02-25,M,35916.761900200836,true,true
938989,Cotizante938989,1993-11-02,F,30222.35997444956,false,true
398382,Cotizante398382,1951-05-27,F,24617.397240528837,false,true
952320,Cotizante952320,1992-02-11,M,24244.75862601347,false,true
122263,Cotizante122263,1972-08-26,F,22727.833348428758,true,false
539503,Cotizante539503,1956-05-18,M,43385.84620457156,false,false
182853,Cotizante182853,1992-03-26,M,25002.20963856247,false,false
433496,Cotizante433496,1984-05-26,M,41066.81868313272,false,false
600258,Cotizante600258,1988-05-04,F,42091.23751559582,true,true
68877,Cotizante68877,1979-07-03,M,38134.18051129063,true,true
670292,Cotizante670292,1987-12-05,M,31154.66233269575,false,true
108019,Cotizante108019,1990-07-01,M,35034.377012112884,false,false
685375,Cotizante685375,1975-08-22,F,45451.2385438395,true,false
