ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570349,Cotizante570349,1991-02-19,F,44155.0079930846,true,false
106485,Cotizante106485,1965-07-24,F,20428.022853080132,false,false
201069,Cotizante201069,1965-09-13,F,48494.885818897215,true,false
298414,Cotizante298414,1973-12-18,M,48847.725109621475,false,false
313276,Cotizante313276,1956-07-08,F,40686.351970813106,true,true
43814,Cotizante43814,1990-05-26,M,41468.825328258754,false,true
902795,Cotizante902795,1952-07-10,M,24973.934623612346,false,false
826667,Cotizante826667,1995-08-14,F,39193.91011675887,true,false
435307,Cotizante435307,1986-10-12,F,42244.569223759594,true,false
105287,Cotizante105287,1958-12-02,F,41814.65147641252,true,false
488588,Cotizante488588,1957-11-28,M,47784.47263219986,true,true
322326,Cotizante322326,1995-03-15,F,25117.336661338017,true,false
175238,Cotizante175238,1993-12-24,F,37218.60301727122,false,false
811089,Cotizante811089,1964-04-02,F,42897.0432416985,false,true
585776,Cotizante585776,1950-04-12,F,31879.016627828965,false,true
9310,Cotizante9310,1958-08-25,M,47407.41840202048,true,false
202449,Cotizante202449,1970-04-22,F,25942.70290931392,false,false
89921,Cotizante89921,1985-10-06,M,33530.55711360264,true,true
492194,Cotizante492194,1957-10-17,F,26321.101410309817,false,false
471531,Cotizante471531,1954-06-08,F,24565.215378571538,false,true
128117,Cotizante128117,1980-03-02,F,20671.046028158882,true,false
860132,Cotizante860132,1989-10-14,M,41628.055663903324,false,false
95157,Cotizante95157,1962-01-09,M,39138.8032979507,true,false
285042,Cotizante285042,1997-01-14,F,23077.221536863657,false,false
433745,Cotizante433745,1991-10-20,F,27298.60005277973,true,true
503106,Cotizante503106,1975-07-24,F,28353.01087248558,true,true
134666,Cotizante134666,1953-04-08,F,32836.32298286631,false,false
241142,Cotizante241142,1969-02-20,M,36801.46065834015,true,false
898993,Cotizante898993,1996-08-17,M,25437.088572737124,true,true
295973,Cotizante295973,1953-01-07,F,36430.09062140666,false,true
829714,Cotizante829714,1990-04-25,F,28265.504870928868,false,true
750365,Cotizante750365,1993-02-07,F,32788.323685057134,true,true
32731,Cotizante32731,1985-07-28,F,29204.06760038994,true,true
660806,Cotizante660806,1983-02-22,F,23146.755387324574,false,true
45936,Cotizante45936,1991-03-23,F,49547.56499344527,false,false
485356,Cotizante485356,1986-03-23,M,48920.25255206483,true,true
276870,Cotizante276870,1995-04-19,M,35151.9914888306,true,false
663699,Cotizante663699,1952-01-02,M,49452.43837319841,true,false
508920,Cotizante508920,1984-09-12,M,35315.797927034146,false,false
533600,Cotizante533600,1985-04-20,M,45670.36259995046,true,false
670373,Cotizante670373,1987-04-16,F,44971.10369593553,false,true
896544,Cotizante896544,1952-04-26,M,46636.737219281036,true,false
650259,Cotizante650259,1958-05-17,M,27025.480483403582,false,true
962280,Cotizante962280,1975-11-13,M,21486.025550147657,true,true
535585,Cotizante535585,1989-07-22,F,20107.04959202217,true,false
278826,Cotizante278826,1982-02-07,F,48951.43258448917,false,true
436420,Cotizante436420,1983-06-10,F,34843.981158353046,false,false
447427,Cotizante447427,1956-01-05,F,39453.57415687848,false,false
115876,Cotizante115876,1987-07-14,M,44247.282099453405,true,false
698498,Cotizante698498,1964-02-16,M,49809.120552692824,true,true
743172,Cotizante743172,1993-01-05,M,30682.53041044859,true,true
705651,Cotizante705651,1961-06-02,M,29367.697672398095,false,true
485008,Cotizante485008,1966-10-19,F,46099.08128697018,true,true
383387,Cotizante383387,1951-02-01,F,31888.820263384798,true,false
882632,Cotizante882632,1998-07-10,M,32345.10137387451,true,false
450461,Cotizante450461,1953-07-01,F,35705.533478366975,false,true
273808,Cotizante273808,1994-05-21,F,42199.78137109158,false,true
864178,Cotizante864178,1970-11-02,F,21619.720366020585,false,true
659428,Cotizante659428,1967-11-13,F,37227.232501700244,true,false
55934,Cotizante55934,1987-01-17,M,41601.5504349905,true,false
983174,Cotizante983174,1969-05-27,M,33203.69227113769,true,false
328981,Cotizante328981,1980-09-24,M,20580.681866628438,false,false
917129,Cotizante917129,1952-06-17,M,49269.79856855534,false,true
143690,Cotizante143690,1958-04-20,M,34264.25208591918,true,false
332899,Cotizante332899,1971-01-11,F,42561.03187231848,false,true
699795,Cotizante699795,1979-04-02,M,22796.408078736302,false,true
771241,Cotizante771241,1975-08-09,F,33324.962217377855,true,true
496356,Cotizante496356,1966-09-27,F,27617.66702318952,false,true
177557,Cotizante177557,1995-06-20,F,46466.63234015637,true,true
994753,Cotizante994753,1953-11-13,F,45651.236275688985,true,false
864699,Cotizante864699,1973-07-10,F,32182.807682591363,false,false
37941,Cotizante37941,1962-12-18,M,36756.22983733153,false,true
432218,Cotizante432218,1951-06-07,M,35978.527511226945,true,false
244068,Cotizante244068,1953-02-01,F,44066.97768425921,false,false
928794,Cotizante928794,1981-11-08,M,27290.217858256336,true,false
704618,Cotizante704618,1966-10-16,F,41256.616199767705,true,false
128114,Cotizante128114,1996-08-10,F,46200.93657713775,false,false
111551,Cotizante111551,1953-06-01,F,34059.53446261441,true,true
109959,Cotizante109959,1984-04-25,M,24814.828650065134,true,false
488077,Cotizante488077,1958-04-13,M,44898.62573633409,false,false
209905,Cotizante209905,1959-01-10,F,43148.49580215735,true,true
394362,Cotizante394362,1965-03-27,M,42126.37757633124,false,false
52686,Cotizante52686,1995-05-11,F,47906.71078399244,true,true
371072,Cotizante371072,1981-02-18,F,39032.384730053054,false,false
496628,Cotizante496628,1955-04-24,M,43458.381079450315,false,false
706412,Cotizante706412,1994-11-02,F,35918.21954692311,false,true
581893,Cotizante581893,1954-06-13,F,38622.68483245188,false,true
108753,Cotizante108753,1966-03-23,F,21032.746141885113,false,true
490667,Cotizante490667,1993-04-23,M,37437.6961710795,false,true
988678,Cotizante988678,1953-10-16,M,47077.125178941846,true,false
305712,Cotizante305712,1988-09-27,F,42430.64161931908,false,false
531390,Cotizante531390,1961-09-24,F,45064.341221412746,false,true
817940,Cotizante817940,1971-11-21,M,36312.17244131749,false,true
345629,Cotizante345629,1954-03-15,M,37212.201990783724,true,true
152706,Cotizante152706,1969-06-12,M,34025.43755829339,false,true
930951,Cotizante930951,1996-04-13,F,36021.612360337844,false,true
225288,Cotizante225288,1963-11-09,F,24109.751710198052,false,false
749459,Cotizante749459,1953-02-21,F,38934.16251974412,false,true
737405,Cotizante737405,1978-12-16,F,28479.00715571832,true,true
932585,Cotizante932585,1986-08-20,F,32005.327654034252,false,true
