ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
12614,Cotizante12614,1984-09-07,F,37151.10426891867,false,false
665450,Cotizante665450,1974-08-23,M,39474.2338894687,true,false
937204,Cotizante937204,1984-02-26,F,33200.112183760684,true,false
739761,Cotizante739761,1998-12-12,M,30502.76746248867,false,true
363932,Cotizante363932,1963-11-15,M,34991.36345405392,false,true
692448,Cotizante692448,1961-07-16,F,22680.64321507462,true,false
503300,Cotizante503300,1954-02-17,M,44385.611192656965,true,true
164963,Cotizante164963,1974-10-14,M,21341.047320635735,true,true
327314,Cotizante327314,1952-01-17,F,41967.543581329344,false,true
315765,Cotizante315765,1955-04-02,M,43228.86832158835,false,true
99687,Cotizante99687,1968-11-26,M,32955.194137826125,true,true
475550,Cotizante475550,1992-10-25,F,48058.26066067662,true,false
157357,Cotizante157357,1960-06-24,F,49047.979983303696,false,true
640387,Cotizante640387,1999-08-22,M,41705.962002388944,true,false
647619,Cotizante647619,1951-08-14,F,33615.85970281419,false,true
439894,Cotizante439894,1963-01-11,M,31664.295345334507,true,true
298781,Cotizante298781,1978-12-14,M,48122.15443825617,true,true
167082,Cotizante167082,1960-10-11,F,48535.26327650286,false,false
816077,Cotizante816077,1957-03-03,M,24356.56336522804,true,true
439910,Cotizante439910,1974-04-15,F,26378.494572204745,false,false
416331,Cotizante416331,1957-02-04,F,39924.09007221942,false,true
184438,Cotizante184438,1972-05-24,M,44930.42980665943,true,true
642602,Cotizante642602,1967-04-07,M,42121.01257690064,false,true
773575,Cotizante773575,1954-10-23,M,48772.764259339885,true,false
538065,Cotizante538065,1984-11-28,M,21306.968419746863,false,false
721067,Cotizante721067,1994-03-15,M,44337.53919945345,true,false
669491,Cotizante669491,1973-06-19,F,40256.69079085608,false,false
447530,Cotizante447530,1997-04-15,M,45877.596424624906,true,false
102984,Cotizante102984,1969-09-22,F,46298.4375019377,true,true
793134,Cotizante793134,1997-02-01,M,42002.70416364749,true,true
737814,Cotizante737814,1964-09-01,F,20076.90227931251,true,false
575476,Cotizante575476,1966-03-28,M,42747.02552244773,false,false
553980,Cotizante553980,1950-02-19,M,45009.91609073754,true,true
839696,Cotizante839696,1985-05-10,F,33963.35249985424,true,false
400345,Cotizante400345,1985-09-23,M,31744.888450080638,false,true
246997,Cotizante246997,1996-01-11,M,33499.76095810901,true,true
249724,Cotizante249724,1994-05-19,M,28110.525893269325,false,true
743224,Cotizante743224,1965-11-19,M,43744.15337214783,false,true
325945,Cotizante325945,1998-04-02,F,44030.480558102245,true,false
307653,Cotizante307653,1999-12-17,F,30129.73712447167,true,true
523342,Cotizante523342,1972-06-05,F,25556.793330055607,false,true
73261,Cotizante73261,1993-07-23,F,31388.50095273504,true,false
623024,Cotizante623024,1956-06-27,M,49384.23413479139,true,true
431707,Cotizante431707,1960-11-08,F,47001.86567993106,false,true
859006,Cotizante859006,1984-04-18,M,34786.2534029829,false,false
382975,Cotizante382975,1990-05-23,F,44187.086109957374,true,true
434965,Cotizante434965,1957-11-28,F,49899.31634589672,true,true
359306,Cotizante359306,1997-02-16,F,34228.44203902551,false,false
955286,Cotizante955286,1960-07-15,M,46173.67330386811,false,true
792592,Cotizante792592,1952-02-14,M,41058.90416119322,true,false
888348,Cotizante888348,1979-06-18,F,46859.072976743155,true,false
477498,Cotizante477498,1956-09-08,M,47587.705307558936,true,true
952168,Cotizante952168,1971-11-04,F,42593.70005829387,true,false
754052,Cotizante754052,1982-08-01,M,20448.178385321942,true,true
135998,Cotizante135998,1950-05-23,F,21063.404157186207,true,false
1087,Cotizante1087,1984-05-13,M,30546.559430406465,true,true
201416,Cotizante201416,1963-10-03,F,23157.853495747626,true,false
689090,Cotizante689090,1969-08-12,F,37743.06404438439,true,false
407028,Cotizante407028,1951-02-20,F,23448.79801829413,true,true
127866,Cotizante127866,1982-04-16,F,33751.21134919068,true,false
414231,Cotizante414231,1951-07-14,F,21165.402605376537,false,true
635493,Cotizante635493,1992-08-09,M,48487.31329363129,false,true
701148,Cotizante701148,1994-11-22,M,34717.91663540176,false,false
996234,Cotizante996234,1996-08-28,F,39238.031044741205,false,false
177146,Cotizante177146,1954-04-14,M,27938.75276347716,false,false
980995,Cotizante980995,1967-08-10,F,34401.74031817321,false,true
95549,Cotizante95549,1974-10-26,F,43921.36232423702,true,true
889326,Cotizante889326,1952-11-07,M,39996.55747653093,true,true
347688,Cotizante347688,1965-02-23,M,22260.52798320326,true,true
771672,Cotizante771672,1951-05-02,M,44784.495527201754,true,true
671206,Cotizante671206,1981-04-26,M,47927.03144636456,false,true
313657,Cotizante313657,1999-09-02,F,46510.355540568555,false,false
538401,Cotizante538401,1996-01-05,F,21691.069707898234,false,false
745935,Cotizante745935,1970-03-10,F,46012.78803889859,true,false
417202,Cotizante417202,1966-04-25,F,46305.201789644925,false,false
452786,Cotizante452786,1985-02-08,M,40851.11372481425,false,true
759739,Cotizante759739,1986-06-01,F,34064.989892172096,true,true
283758,Cotizante283758,1975-09-06,F,29387.417841464794,false,false
64680,Cotizante64680,1993-02-11,F,27777.92976752756,false,false
242887,Cotizante242887,1985-04-24,M,37867.56229941483,true,true
927576,Cotizante927576,1990-05-16,F,34230.83631926898,true,false
456669,Cotizante456669,1957-06-15,M,25677.741128520156,false,true
894846,Cotizante894846,1988-01-28,M,39550.978213640905,true,false
938092,Cotizante938092,1967-05-20,F,23272.74583611971,false,false
945971,Cotizante945971,1957-08-07,M,41739.645060147435,true,true
479827,Cotizante479827,1977-02-19,F,34639.67334731318,false,true
604541,Cotizante604541,1968-10-16,F,47680.57896899841,false,true
520278,Cotizante520278,1965-06-10,M,37988.95052042453,true,false
162649,Cotizante162649,1963-10-04,M,36180.89206882064,true,true
650525,Cotizante650525,1962-11-25,M,36162.91926698119,false,false
367999,Cotizante367999,1970-06-13,M,24334.788672928124,true,true
7758,Cotizante7758,1982-12-13,M,39176.008076611586,true,false
615476,Cotizante615476,1980-06-01,F,49526.328242281306,true,true
699658,Cotizante699658,1953-07-08,F,36194.53138819549,false,true
183381,Cotizante183381,1953-06-24,M,44192.85457619312,true,false
568371,Cotizante568371,1987-04-13,F,24881.235422462953,true,true
576129,Cotizante576129,1974-11-06,F,42835.64219104011,true,false
215799,Cotizante215799,1970-02-02,M,35291.50202943307,false,true
612677,Cotizante612677,1982-08-24,F,31182.23510620226,true,true
542544,Cotizante542544,1970-02-04,F,34362.326701779086,true,true
