ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
576225,Cotizante576225,1991-06-19,F,43414.386939139134,true,false
930406,Cotizante930406,1950-12-18,F,30867.159378627446,true,false
748401,Cotizante748401,1957-06-08,F,37454.323694767874,true,false
266990,Cotizante266990,1998-08-03,F,33608.72907617742,true,false
352377,Cotizante352377,1999-12-25,M,34341.65665892886,true,true
445252,Cotizante445252,1988-05-26,F,22172.215862082045,false,true
703724,Cotizante703724,1956-06-09,F,44177.289784081964,false,true
934387,Cotizante934387,1987-06-08,M,32378.95777918301,true,false
215944,Cotizante215944,1978-07-25,M,27850.775281182236,true,false
914829,Cotizante914829,1980-05-23,F,23759.090913997676,false,true
724006,Cotizante724006,1972-01-10,M,22279.634607241805,false,false
242280,Cotizante242280,1964-09-09,M,27848.13131804584,false,false
191345,Cotizante191345,1985-05-14,F,38292.43597550759,true,false
470046,Cotizante470046,1985-01-27,M,39608.84802961466,true,true
45286,Cotizante45286,1957-10-14,F,44920.36452573779,true,true
951507,Cotizante951507,1956-06-13,M,35443.93027861749,false,false
931004,Cotizante931004,1952-09-17,M,24970.100047613967,true,true
31396,Cotizante31396,1984-09-05,F,21010.177358348705,true,true
555489,Cotizante555489,1956-07-07,F,38083.48958445101,false,false
658570,Cotizante658570,1960-10-01,F,40169.89289302245,true,true
307113,Cotizante307113,1978-02-18,F,21479.69261272271,false,false
984391,Cotizante984391,1968-09-03,F,33008.4160610292,true,true
443865,Cotizante443865,1970-05-05,M,35722.287264759296,false,false
234353,Cotizante234353,1994-06-24,M,25796.458560884064,false,true
806821,Cotizante806821,1956-09-02,F,30290.99201516797,false,true
968369,Cotizante968369,1984-03-11,F,40319.853828839914,false,true
458526,Cotizante458526,1974-03-20,F,37410.84602066821,false,true
866572,Cotizante866572,1960-07-21,M,31433.42252718928,true,true
408469,Cotizante408469,1996-07-28,F,41754.8960120956,true,false
256955,Cotizante256955,1964-06-18,M,24484.29421055874,false,false
856434,Cotizante856434,1997-02-28,M,39816.199735630784,true,true
523328,Cotizante523328,1970-07-26,F,25467.49126433541,true,true
881487,Cotizante881487,1995-08-15,F,36258.37669826404,false,false
383924,Cotizante383924,1973-09-11,F,35996.42190454803,true,true
173451,Cotizante173451,1974-01-19,M,40103.62346263022,true,false
252140,Cotizante252140,1953-05-06,F,48608.40094849395,true,false
939432,Cotizante939432,1982-03-26,F,22424.612246067987,false,false
744718,Cotizante744718,1952-07-06,F,43825.14577431378,false,true
139377,Cotizante139377,1985-09-19,M,36581.857499698366,true,false
52255,Cotizante52255,1980-04-19,F,27336.73530222349,false,true
625511,Cotizante625511,1972-07-28,M,44231.63092208022,true,false
362022,Cotizante362022,1999-12-14,M,37707.20578491792,true,false
637766,Cotizante637766,1974-07-01,M,30880.564874588243,false,false
933814,Cotizante933814,1969-11-10,F,27040.45513774114,false,false
183896,Cotizante183896,1975-10-10,F,36704.70450659376,true,true
642159,Cotizante642159,1972-06-15,F,21463.07848252367,false,false
373029,Cotizante373029,1950-02-15,M,31719.516722846027,false,false
911956,Cotizante911956,1962-10-08,F,27938.318458712733,true,false
446396,Cotizante446396,1995-09-24,M,31775.230008995622,true,true
474172,Cotizante474172,1978-03-13,F,49374.522042226,true,false
353762,Cotizante353762,1969-02-26,F,28961.76439379833,true,true
855486,Cotizante855486,1987-09-10,M,38108.56167773807,false,false
310493,Cotizante310493,1974-03-04,F,26185.371832760404,true,true
260072,Cotizante260072,1973-10-05,F,26397.650931010787,false,false
670768,Cotizante670768,1958-10-28,F,42819.16825851088,false,true
106001,Cotizante106001,1961-06-06,F,29881.041760154585,true,true
110975,Cotizante110975,1951-12-06,M,27490.3658002396,true,true
705122,Cotizante705122,1996-08-09,F,21145.653040322813,false,false
253538,Cotizante253538,1979-10-13,F,47569.59056667,true,true
549986,Cotizante549986,1991-09-24,M,41039.730527058506,true,false
227762,Cotizante227762,1991-10-12,F,27649.984656853965,true,false
9754,Cotizante9754,1951-05-23,M,20612.292049747895,false,false
931401,Cotizante931401,1986-04-08,F,26316.02341999485,true,true
68913,Cotizante68913,1979-02-08,F,29968.13034784378,true,false
360579,Cotizante360579,1994-07-05,F,39131.836472938725,true,true
264578,Cotizante264578,1952-08-19,F,45441.12882547866,false,true
758523,Cotizante758523,1952-04-06,F,38627.965322938384,true,false
581642,Cotizante581642,1995-10-21,M,37519.588149820556,false,false
741394,Cotizante741394,1972-06-02,M,33440.28180937348,false,false
61890,Cotizante61890,1981-01-11,M,45064.62301558757,true,false
749236,Cotizante749236,1972-08-07,F,20407.139167698235,true,false
74810,Cotizante74810,1971-04-27,F,23193.162391433238,false,false
908669,Cotizante908669,1973-12-09,F,26447.913572350633,false,false
267708,Cotizante267708,1997-02-01,M,24599.341034163215,true,false
204182,Cotizante204182,1960-11-21,F,45159.68955579039,false,true
482665,Cotizante482665,1978-02-12,F,23548.01430938671,true,false
98171,Cotizante98171,1964-04-03,F,48597.60584529242,false,false
633720,Cotizante633720,1981-09-14,F,39314.56899104182,true,true
90828,Cotizante90828,1971-07-18,F,41775.560945096484,false,true
137178,Cotizante137178,1997-11-05,M,37818.18960866044,false,false
100997,Cotizante100997,1972-12-05,F,28061.71400999132,true,true
352301,Cotizante352301,1955-05-02,M,42586.66389270223,true,true
844,Cotizante844,1996-06-17,M,30746.747305728775,true,false
695228,Cotizante695228,1968-06-04,M,44737.03692064769,false,false
4141,Cotizante4141,1954-10-07,M,33234.45986641359,false,true
589677,Cotizante589677,1976-02-21,F,47274.1100416094,true,true
186425,Cotizante186425,1956-01-02,M,41927.34342578509,true,true
321643,Cotizante321643,1952-11-14,F,22706.823404374398,false,false
931154,Cotizante931154,1952-06-09,F,31780.980879187977,false,true
666411,Cotizante666411,1982-03-17,F,46630.92083014026,true,true
883815,Cotizante883815,1997-04-16,F,41971.258337020205,false,true
821511,Cotizante821511,1993-11-14,F,28933.737165221348,true,true
8235,Cotizante8235,1982-05-15,F,41002.777911634235,false,false
402602,Cotizante402602,1972-04-26,F,45419.89277061524,false,false
732666,Cotizante732666,1980-09-04,M,41593.281194589785,false,false
