ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
983436,Cotizante983436,1959-09-27,M,24525.123680749974,true,true
669034,Cotizante669034,1950-07-23,F,36761.30080315558,false,false
322510,Cotizante322510,1987-08-04,M,36949.752815826534,true,true
270196,Cotizante270196,1953-01-19,F,36251.44300959831,false,true
205089,Cotizante205089,1972-12-04,F,41950.88672266305,true,true
262308,Cotizante262308,1954-01-02,F,23177.419027285523,true,false
814985,Cotizante814985,1956-05-11,F,35541.73658637951,false,false
377364,Cotizante377364,1954-02-24,F,23895.17212794126,true,false
515970,Cotizante515970,1960-02-24,F,22543.388906122134,true,false
56751,Cotizante56751,1994-01-12,M,23804.195061396615,false,false
758423,Cotizante758423,1971-10-05,M,49945.8638710194,false,true
31612,Cotizante31612,1956-07-25,M,39086.97278252925,false,true
902396,Cotizante902396,1975-02-07,F,40230.54281712591,true,false
709363,Cotizante709363,1996-11-05,M,39515.07743284669,true,true
663652,Cotizante663652,1956-03-07,M,33133.719098752146,false,false
15136,Cotizante15136,1975-03-12,F,40771.13407611633,false,true
570653,Cotizante570653,1956-07-03,M,20005.10852954378,false,true
148729,Cotizante148729,1954-09-02,M,38612.543724870295,true,true
662003,Cotizante662003,1974-08-04,M,31231.41447949069,true,true
881577,Cotizante881577,1953-01-05,F,36533.730782894854,true,false
959139,Cotizante959139,1972-05-28,F,38278.82131896307,true,true
421175,Cotizante421175,1976-04-07,F,29403.204792849236,false,false
299356,Cotizante299356,1999-07-08,F,36844.28643072912,false,true
574284,Cotizante574284,1950-10-21,M,46119.60456836621,false,true
52691,Cotizante52691,1975-01-25,F,20207.638945460487,true,true
972024,Cotizante972024,1995-09-17,M,44796.94332439181,true,true
177074,Cotizante177074,1972-10-10,F,30863.126026247697,true,true
162947,Cotizante162947,1976-12-18,F,27577.08215651134,false,false
716773,Cotizante716773,1973-10-21,M,38669.219455556464,true,false
631269,Cotizante631269,1987-06-17,M,25493.35998480739,false,true
588290,Cotizante588290,1965-01-18,F,27130.228718498165,true,false
178091,Cotizante178091,1988-03-21,F,23642.26649262572,true,false
500252,Cotizante500252,1996-04-16,M,41461.858187377846,true,false
392819,Cotizante392819,1978-11-13,F,27873.65385589581,true,true
853431,Cotizante853431,1962-01-11,M,21183.73641746898,true,true
731003,Cotizante731003,1972-10-26,F,46547.36292295047,false,true
302323,Cotizante302323,1950-09-06,M,29693.276296411215,false,false
503274,Cotizante503274,1972-05-16,M,49821.59702352177,false,true
87643,Cotizante87643,1972-04-12,F,25078.734681996957,false,true
511197,Cotizante511197,1970-09-08,M,46384.01678918601,false,true
850290,Cotizante850290,1978-02-27,M,36618.826357858874,true,true
26958,Cotizante26958,1990-03-09,M,34804.61422903798,false,true
591031,Cotizante591031,1981-08-17,F,39368.60813587879,false,true
530604,Cotizante530604,1981-10-04,F,20721.132495797185,true,true
988000,Cotizante988000,1958-11-07,M,45096.428295581514,true,false
725486,Cotizante725486,1986-09-17,M,49575.07334381464,false,true
113243,Cotizante113243,1983-02-06,M,36179.23800059825,false,false
373769,Cotizante373769,1951-01-01,F,24833.84318812373,true,false
281490,Cotizante281490,1950-12-05,F,20918.1958405036,false,false
2374,Cotizante2374,1986-02-06,M,24691.439316553988,false,false
549944,Cotizante549944,1952-11-12,M,47974.49591771393,true,true
931931,Cotizante931931,1973-06-22,M,47831.8192093136,false,true
461985,Cotizante461985,1962-12-19,M,38468.46863066665,true,true
575506,Cotizante575506,1979-08-22,M,41066.31547794308,true,false
164394,Cotizante164394,1950-11-17,F,35240.5792092094,true,true
553570,Cotizante553570,1972-10-05,M,34585.2117183662,true,false
535225,Cotizante535225,1997-06-21,F,44200.55361841484,true,false
562737,Cotizante562737,1959-02-05,M,29249.78546936984,true,false
596755,Cotizante596755,1972-11-22,M,36649.349588925426,true,false
361399,Cotizante361399,1992-10-04,F,27758.24630753427,true,true
923405,Cotizante923405,1980-10-25,F,29419.658526957493,false,false
391539,Cotizante391539,1986-02-02,F,35946.816015196804,true,true
721890,Cotizante721890,1974-10-06,M,42130.918004326915,false,true
943844,Cotizante943844,1952-12-21,F,43815.6622724062,false,true
653608,Cotizante653608,1958-09-14,F,28750.474501437693,false,false
102401,Cotizante102401,1969-10-08,F,32110.427074589403,false,false
846898,Cotizante846898,1977-08-26,F,36120.999344959935,true,true
772251,Cotizante772251,1974-12-15,M,28626.33860222871,true,true
523550,Cotizante523550,1980-08-25,F,38741.89429253716,true,true
119591,Cotizante119591,1972-11-20,F,27080.310800479223,false,true
880334,Cotizante880334,1953-09-12,M,24570.54584187199,false,false
737301,Cotizante737301,1987-07-24,F,48530.86804918587,false,true
120096,Cotizante120096,1970-03-28,F,26449.180113986728,true,false
238719,Cotizante238719,1960-05-05,M,39850.78305983308,false,true
263058,Cotizante263058,1994-01-02,M,38229.08409337771,false,false
41225,Cotizante41225,1958-03-03,F,24463.589410575223,false,false
23149,Cotizante23149,1991-04-16,M,22010.178724255285,true,true
932668,Cotizante932668,1995-05-08,F,33322.259797257255,false,false
940076,Cotizante940076,1995-05-25,F,30448.007747819687,true,false
272518,Cotizante272518,1958-11-26,F,47141.46023025473,false,false
242149,Cotizante242149,1995-11-28,F,28515.307741490797,true,false
854034,Cotizante854034,1961-03-02,M,44955.563959350446,false,true
316225,Cotizante316225,1972-07-07,F,23098.533795534007,false,false
23343,Cotizante23343,1959-09-05,M,29387.67647370359,true,false
413881,Cotizante413881,1969-06-09,M,25523.035754858476,true,true
997566,Cotizante997566,1996-12-24,F,22715.72309669795,false,false
299435,Cotizante299435,1975-11-26,M,48057.663988382265,false,false
478673,Cotizante478673,1971-07-18,M,35501.45534725191,true,false
297791,Cotizante297791,1959-04-02,M,37899.404964120884,true,false
467831,Cotizante467831,1987-01-05,F,31637.628528083325,true,true
527136,Cotizante527136,1972-09-13,F,26574.43010640263,false,true
699683,Cotizante699683,1955-07-13,M,22089.90158337514,true,true
380641,Cotizante380641,1961-02-04,F,35111.33317463424,false,true
360496,Cotizante360496,1963-07-28,F,22314.99503385219,false,false
833646,Cotizante833646,1959-08-20,F,38272.0540445082,true,false
935066,Cotizante935066,1959-08-24,F,39035.18434078335,false,true
105076,Cotizante105076,1978-06-18,M,48372.364775303016,true,false
201543,Cotizante201543,1952-04-05,F,49620.07342371196,false,false
908066,Cotizante908066,1954-09-05,F,37747.03470867917,true,true
704296,Cotizante704296,1980-02-28,F,34090.945697190895,true,false
