ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
231580,Cotizante231580,1968-12-15,F,47818.42311084286,true,true
858901,Cotizante858901,1984-06-21,F,37785.04745446162,true,false
358747,Cotizante358747,1992-11-22,M,38828.306022056146,false,true
615941,Cotizante615941,1957-07-03,M,44260.23817694196,false,true
618604,Cotizante618604,1995-12-28,M,27107.542479538162,true,false
779087,Cotizante779087,1964-10-01,F,29801.296093237524,false,false
66573,Cotizante66573,1996-05-20,F,45851.30711297752,false,true
305564,Cotizante305564,1969-12-24,F,36680.85235883276,false,false
846940,Cotizante846940,1969-10-28,F,20043.989431386563,false,false
649474,Cotizante649474,1987-06-21,M,46037.93593978553,true,true
613852,Cotizante613852,1985-09-04,F,32276.364000448768,false,false
204763,Cotizante204763,1977-01-12,F,46136.57525319587,false,true
363009,Cotizante363009,1983-08-05,M,27493.4785491305,false,false
942149,Cotizante942149,1963-07-18,F,36393.96291608513,true,true
833730,Cotizante833730,1962-07-02,M,24257.80853020735,true,true
320743,Cotizante320743,1995-12-07,M,27727.86721867125,true,false
112511,Cotizante112511,1984-09-19,F,20767.421469759185,false,false
550204,Cotizante550204,1957-04-15,M,44190.87655243641,true,false
550444,Cotizante550444,1958-10-18,F,47292.631178292584,false,true
409299,Cotizante409299,1964-12-28,F,36484.33514636442,true,false
993503,Cotizante993503,1968-10-22,M,28861.47861922153,false,true
435582,Cotizante435582,1992-09-13,M,44890.73565438402,false,false
403492,Cotizante403492,1961-11-14,M,45551.57279999906,true,false
240025,Cotizante240025,1959-09-21,M,28214.407671787172,true,false
492737,Cotizante492737,1989-09-09,M,35090.97857364347,true,true
430630,Cotizante430630,1953-12-13,M,44657.97802764991,false,true
961868,Cotizante961868,1978-10-27,F,40394.08069950567,true,false
360307,Cotizante360307,1950-04-03,M,45180.18954791688,true,false
444589,Cotizante444589,1952-10-14,M,24910.325192300385,true,false
103988,Cotizante103988,1971-08-10,F,28184.504477406084,true,false
603461,Cotizante603461,1964-01-05,M,43297.44760938206,true,true
565780,Cotizante565780,1954-04-20,F,31154.63992181832,false,true
758597,Cotizante758597,1952-12-28,M,45573.3893248921,false,false
63519,Cotizante63519,1965-08-19,M,41922.23241515769,false,true
12208,Cotizante12208,1991-04-13,M,31759.251084921387,true,true
87176,Cotizante87176,1995-09-28,M,47999.50647421162,false,false
137559,Cotizante137559,1974-11-13,M,20335.004712268506,true,true
293306,Cotizante293306,1965-12-02,M,28250.046466533007,true,true
89099,Cotizante89099,1951-12-08,M,42897.35190065126,false,true
12964,Cotizante12964,1959-09-22,M,48011.926043870015,false,false
44366,Cotizante44366,1951-04-14,F,20334.617837689504,true,false
690431,Cotizante690431,1999-12-20,F,38562.81602125012,false,false
612860,Cotizante612860,1977-12-06,M,26432.119434583863,true,true
598891,Cotizante598891,1972-08-03,F,28892.111592259513,true,true
351687,Cotizante351687,1978-01-28,F,36210.29393782955,false,true
213435,Cotizante213435,1962-07-03,F,22197.591795053602,true,true
369067,Cotizante369067,1965-06-20,F,43043.96529566804,false,true
367166,Cotizante367166,1969-01-10,M,28969.548041439637,false,true
